timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609643195.0,-1.9488000000000003,-1.391999999999996,33875.0,34.0,484.0,0.5290826861200238,-0.8485702747846052,1824.0
1609643254.0,-1.838799999999999,-1.3119999999999976,32325.0,35.0,489.0,-0.428182669496151,-0.9036922050915067,1765.0
1609643311.0,-1.7387999999999995,-1.2420000000000044,31100.0,35.0,486.0,-0.428182669496151,-0.9036922050915067,1708.0
1609643368.0,-1.6288,-1.1620000000000061,30175.0,35.0,477.0,-0.428182669496151,-0.9036922050915067,1651.0
1609643424.0,-1.5288000000000004,-1.0919999999999987,29025.0,35.0,468.0,-0.428182669496151,-0.9036922050915067,1595.0
1609643487.0,-1.4187999999999992,-1.0120000000000005,27425.0,34.0,470.0,0.5290826861200238,-0.8485702747846052,1532.0
1609643548.0,-1.3087999999999997,-0.9420000000000073,25925.0,35.0,467.0,-0.428182669496151,-0.9036922050915067,1471.0
1609643611.0,-1.1988000000000003,-0.8619999999999948,24375.0,35.0,456.0,-0.428182669496151,-0.9036922050915067,1408.0
1609643667.0,-1.0987999999999989,-0.7920000000000016,22975.0,35.0,453.0,-0.428182669496151,-0.9036922050915067,1352.0
1609643726.0,-0.9987999999999992,-0.7219999999999942,21550.0,35.0,434.0,-0.428182669496151,-0.9036922050915067,1293.0
1609643787.0,-0.8987999999999996,-0.652000000000001,20050.0,35.0,416.0,-0.428182669496151,-0.9036922050915067,1232.0
1609643852.0,-0.7988,-0.5820000000000078,19050.0,35.0,401.0,-0.428182669496151,-0.9036922050915067,1167.0
1609643907.0,-0.7187999999999999,-0.5220000000000056,17625.0,35.0,386.0,-0.428182669496151,-0.9036922050915067,1112.0
1609643964.0,-0.6387999999999998,-0.4620000000000033,15925.0,35.0,375.0,-0.428182669496151,-0.9036922050915067,1055.0
1609644024.0,-0.5587999999999997,-0.3919999999999959,14250.0,57.0,363.0,0.43616475524782494,0.8998668269691937,995.0
1609644078.0,-0.5288000000000004,-0.3119999999999976,13425.0,69.0,357.0,-0.11478481378318722,0.9933903797222716,941.0
1609644143.0,-0.48879999999999946,-0.2120000000000033,12400.0,69.0,352.0,-0.11478481378318722,0.9933903797222716,876.0
1609644204.0,-0.4588000000000001,-0.11199999999999477,11475.0,69.0,348.0,-0.11478481378318722,0.9933903797222716,815.0
1609644262.0,-0.4187999999999992,-0.031999999999996476,10000.0,69.0,338.0,-0.11478481378318722,0.9933903797222716,757.0
1609644317.0,-0.3887999999999998,0.057999999999992724,8325.0,69.0,334.0,-0.11478481378318722,0.9933903797222716,702.0
1609644388.0,-0.3587999999999987,0.15800000000000125,7325.0,69.0,296.0,-0.11478481378318722,0.9933903797222716,631.0
1609644446.0,-0.3387999999999991,0.22799999999999443,7050.0,75.0,271.0,-0.38778163540943045,0.9217512697247493,573.0
1609644508.0,-0.2788000000000004,0.25799999999999557,6425.0,358.0,267.0,-0.14109016531210986,0.9899967501220404,511.0
1609644571.0,-0.1988000000000003,0.25799999999999557,5750.0,358.0,265.0,-0.14109016531210986,0.9899967501220404,448.0
1609644632.0,-0.11880000000000024,0.25799999999999557,5100.0,358.0,263.0,-0.14109016531210986,0.9899967501220404,387.0
1609644696.0,-0.03880000000000017,0.25799999999999557,4450.0,358.0,263.0,-0.14109016531210986,0.9899967501220404,323.0
1609644755.0,0.031200000000000117,0.24800000000000466,3825.0,349.0,252.0,-0.27944444178438205,-0.9601618634146094,264.0
1609644812.0,0.06120000000000125,0.1979999999999933,3350.0,276.0,228.0,-0.4440856600409099,0.8959843338731037,207.0
1609644876.0,0.05119999999999969,0.13800000000000523,2525.0,244.0,187.0,-0.8645362993442719,0.5025703802614231,143.0
1609644936.0,0.031200000000000117,0.09799999999999898,1625.0,248.0,156.0,0.184752119221718,-0.982785151720906,83.0
1609644984.0,0.02120000000000033,0.057999999999992724,975.0,248.0,155.0,0.184752119221718,-0.982785151720906,35.0
