timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1597673468.0,1.4012000000000011,1.9479999999999933,35125.0,224.0,485.0,-0.8116209973649745,-0.5841843515845697,1575.0
1597673521.0,1.321200000000001,1.867999999999995,32500.0,224.0,490.0,-0.8116209973649745,-0.5841843515845697,1522.0
1597673594.0,1.2012,1.7480000000000047,29575.0,224.0,475.0,-0.8116209973649745,-0.5841843515845697,1449.0
1597673650.0,1.1112000000000002,1.6580000000000013,27375.0,224.0,464.0,-0.8116209973649745,-0.5841843515845697,1393.0
1597673711.0,1.0212000000000003,1.5679999999999978,25275.0,224.0,444.0,-0.8116209973649745,-0.5841843515845697,1332.0
1597673770.0,0.9412000000000003,1.4779999999999944,23350.0,224.0,426.0,-0.8116209973649745,-0.5841843515845697,1273.0
1597673827.0,0.8612000000000002,1.3979999999999961,21325.0,224.0,415.0,-0.8116209973649745,-0.5841843515845697,1216.0
1597673886.0,0.7812000000000001,1.3179999999999978,19350.0,224.0,403.0,-0.8116209973649745,-0.5841843515845697,1157.0
1597673946.0,0.7012,1.2379999999999995,17625.0,224.0,386.0,-0.8116209973649745,-0.5841843515845697,1097.0
1597674012.0,0.6212,1.1580000000000013,15550.0,224.0,374.0,-0.8116209973649745,-0.5841843515845697,1031.0
1597674064.0,0.5511999999999997,1.097999999999999,13975.0,224.0,364.0,-0.8116209973649745,-0.5841843515845697,979.0
1597674122.0,0.4812000000000012,1.0280000000000058,12175.0,224.0,357.0,-0.8116209973649745,-0.5841843515845697,921.0
1597674185.0,0.4112000000000009,0.9579999999999984,11150.0,224.0,347.0,-0.8116209973649745,-0.5841843515845697,858.0
1597674242.0,0.3412000000000006,0.8880000000000052,11175.0,224.0,348.0,-0.8116209973649745,-0.5841843515845697,801.0
1597674304.0,0.27120000000000033,0.8179999999999978,11175.0,224.0,349.0,-0.8116209973649745,-0.5841843515845697,739.0
1597674350.0,0.23120000000000118,0.7579999999999956,10850.0,252.0,333.0,0.623012211003653,0.7822121099422712,693.0
1597674424.0,0.20120000000000005,0.6479999999999961,10000.0,253.0,291.0,0.9948237286710673,-0.10161569206079699,619.0
1597674482.0,0.18120000000000047,0.578000000000003,8750.0,253.0,291.0,0.9948237286710673,-0.10161569206079699,561.0
1597674535.0,0.1612000000000009,0.5079999999999956,7375.0,253.0,286.0,0.9948237286710673,-0.10161569206079699,508.0
1597674591.0,0.14120000000000132,0.4380000000000024,6275.0,253.0,278.0,0.9948237286710673,-0.10161569206079699,452.0
1597674661.0,0.11120000000000019,0.347999999999999,4900.0,253.0,272.0,0.9948237286710673,-0.10161569206079699,382.0
1597674720.0,0.1012000000000004,0.2780000000000058,4300.0,265.0,249.0,0.8940101700837942,0.44804666697426215,323.0
1597674786.0,0.08120000000000083,0.2079999999999984,3575.0,249.0,210.0,-0.727163193443649,-0.68646463135462,257.0
1597674845.0,0.06120000000000125,0.15800000000000125,2600.0,249.0,201.0,-0.727163193443649,-0.68646463135462,198.0
1597674905.0,0.0411999999999999,0.10800000000000409,2050.0,249.0,151.0,-0.727163193443649,-0.68646463135462,138.0
1597674961.0,0.031200000000000117,0.07800000000000296,1400.0,248.0,127.0,0.184752119221718,-0.982785151720906,82.0
1597675018.0,0.011200000000000543,0.04800000000000182,775.0,249.0,128.0,-0.727163193443649,-0.68646463135462,25.0
