timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612359179.0,1.3112000000000013,1.9279999999999973,37700.0,270.0,470.0,-0.1760459464712114,0.9843819506325049,1793.0
1612359234.0,1.3112000000000013,1.8079999999999927,36650.0,270.0,471.0,-0.1760459464712114,0.9843819506325049,1738.0
1612359292.0,1.3112000000000013,1.6779999999999973,35475.0,269.0,472.0,-0.9234468802429867,0.3837262818331512,1680.0
1612359368.0,1.3112000000000013,1.5079999999999956,33950.0,268.0,463.0,-0.8218350110128397,-0.5697255608391865,1604.0
1612359423.0,1.3112000000000013,1.3880000000000052,34000.0,268.0,468.0,-0.8218350110128397,-0.5697255608391865,1549.0
1612359484.0,1.241200000000001,1.2780000000000058,32100.0,209.0,466.0,0.9964666417661079,-0.08398947462256867,1488.0
1612359537.0,1.1412000000000013,1.2279999999999944,30150.0,206.0,458.0,-0.97464190312541,0.22377033018717848,1435.0
1612359590.0,1.0412,1.1779999999999973,29375.0,206.0,424.0,-0.97464190312541,0.22377033018717848,1382.0
1612359654.0,0.9312000000000005,1.117999999999995,27950.0,207.0,407.0,-0.3383050275409778,0.9410365074429887,1318.0
1612359712.0,0.8412000000000006,1.0679999999999978,26775.0,207.0,389.0,-0.3383050275409778,0.9410365074429887,1260.0
1612359752.0,0.7712000000000003,1.0379999999999967,25350.0,207.0,382.0,-0.3383050275409778,0.9410365074429887,1220.0
1612359818.0,0.6712000000000007,0.9879999999999995,22975.0,207.0,364.0,-0.3383050275409778,0.9410365074429887,1154.0
1612359885.0,0.571200000000001,0.9380000000000024,20500.0,207.0,342.0,-0.3383050275409778,0.9410365074429887,1087.0
1612359928.0,0.5112000000000005,0.8979999999999961,18800.0,207.0,331.0,-0.3383050275409778,0.9410365074429887,1044.0
1612360000.0,0.4212000000000007,0.847999999999999,15700.0,206.0,316.0,-0.97464190312541,0.22377033018717848,972.0
1612360063.0,0.3312000000000008,0.8079999999999927,13600.0,206.0,301.0,-0.97464190312541,0.22377033018717848,909.0
1612360128.0,0.26120000000000054,0.7680000000000007,11625.0,207.0,301.0,-0.3383050275409778,0.9410365074429887,844.0
1612360180.0,0.19120000000000026,0.7279999999999944,10450.0,234.0,306.0,0.9988166912028082,0.048633500538969116,792.0
1612360241.0,0.17120000000000068,0.6479999999999961,9550.0,253.0,299.0,0.9948237286710673,-0.10161569206079699,731.0
1612360302.0,0.12119999999999997,0.5879999999999939,8875.0,194.0,280.0,-0.7023863292684921,0.711795928940826,670.0
1612360356.0,0.05119999999999969,0.5879999999999939,8050.0,175.0,275.0,-0.8011345951780408,0.5984842190140996,616.0
1612360420.0,-0.00879999999999903,0.5480000000000018,7150.0,263.0,277.0,-0.7794471854988634,0.6264679441263539,552.0
1612360476.0,0.011200000000000543,0.47799999999999443,6350.0,281.0,266.0,-0.9851514363288851,-0.17168764515577298,496.0
1612360536.0,0.02120000000000033,0.40800000000000125,5550.0,280.0,239.0,-0.3878094208292295,-0.9217395798793158,436.0
1612360598.0,0.031200000000000117,0.33799999999999386,4800.0,281.0,219.0,-0.9851514363288851,-0.17168764515577298,374.0
1612360659.0,0.0411999999999999,0.2879999999999967,4150.0,281.0,192.0,-0.9851514363288851,-0.17168764515577298,313.0
1612360715.0,0.05119999999999969,0.23799999999999955,3675.0,279.0,189.0,0.5660827877060441,-0.8243483956816764,257.0
1612360775.0,0.06120000000000125,0.17799999999999727,3075.0,279.0,187.0,0.5660827877060441,-0.8243483956816764,197.0
1612360834.0,0.05119999999999969,0.1280000000000001,2100.0,249.0,188.0,-0.727163193443649,-0.68646463135462,138.0
1612360890.0,0.031200000000000117,0.08799999999999386,1600.0,249.0,156.0,-0.727163193443649,-0.68646463135462,82.0
1612360946.0,0.02120000000000033,0.04800000000000182,850.0,248.0,158.0,0.184752119221718,-0.982785151720906,26.0
