timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607364503.0,1.0212000000000003,1.9980000000000047,31000.0,211.0,463.0,-0.491047853850463,-0.8711325991081119,1434.0
1607364566.0,0.8712,1.8979999999999961,31000.0,211.0,466.0,-0.491047853850463,-0.8711325991081119,1371.0
1607364620.0,0.7712000000000003,1.8379999999999939,31000.0,211.0,468.0,-0.491047853850463,-0.8711325991081119,1317.0
1607364681.0,0.6612000000000009,1.7680000000000007,31000.0,211.0,469.0,-0.491047853850463,-0.8711325991081119,1256.0
1607364739.0,0.5511999999999997,1.6979999999999933,31000.0,211.0,470.0,-0.491047853850463,-0.8711325991081119,1198.0
1607364802.0,0.43120000000000047,1.6280000000000001,31000.0,211.0,472.0,-0.491047853850463,-0.8711325991081119,1135.0
1607364862.0,0.32120000000000104,1.5579999999999927,30450.0,211.0,470.0,-0.491047853850463,-0.8711325991081119,1075.0
1607364920.0,0.22119999999999962,1.4879999999999995,27900.0,211.0,465.0,-0.491047853850463,-0.8711325991081119,1017.0
1607364984.0,0.12119999999999997,1.3880000000000052,24825.0,255.0,461.0,-0.5063916349244909,-0.8623036078310824,953.0
1607365043.0,0.13119999999999976,1.2780000000000058,22700.0,276.0,431.0,-0.4440856600409099,0.8959843338731037,894.0
1607365098.0,0.14120000000000132,1.1580000000000013,20025.0,277.0,429.0,0.5140043136735694,0.8577875993070563,839.0
1607365157.0,0.1612000000000009,1.0480000000000018,17625.0,277.0,415.0,0.5140043136735694,0.8577875993070563,780.0
1607365215.0,0.17120000000000068,0.9380000000000024,15575.0,277.0,391.0,0.5140043136735694,0.8577875993070563,722.0
1607365276.0,0.18120000000000047,0.828000000000003,13450.0,271.0,378.0,0.7332108186087175,0.6800013937302882,661.0
1607365338.0,0.17120000000000068,0.7180000000000035,11700.0,259.0,343.0,0.9835931839466808,0.18040079959254857,599.0
1607365397.0,0.1512000000000011,0.6380000000000052,10325.0,259.0,309.0,0.9835931839466808,0.18040079959254857,540.0
1607365458.0,0.13119999999999976,0.5480000000000018,8400.0,259.0,303.0,0.9835931839466808,0.18040079959254857,479.0
1607365521.0,0.12119999999999997,0.4579999999999984,6725.0,258.0,295.0,0.37963562682930313,0.9251360931462582,416.0
1607365575.0,0.1012000000000004,0.38800000000000523,5525.0,259.0,291.0,0.9835931839466808,0.18040079959254857,362.0
1607365626.0,0.09120000000000061,0.31799999999999784,5100.0,258.0,259.0,0.37963562682930313,0.9251360931462582,311.0
1607365685.0,0.08120000000000083,0.25799999999999557,4225.0,258.0,230.0,0.37963562682930313,0.9251360931462582,252.0
1607365744.0,0.07120000000000104,0.1979999999999933,3100.0,259.0,217.0,0.9835931839466808,0.18040079959254857,193.0
1607365800.0,0.05119999999999969,0.13800000000000523,2375.0,248.0,195.0,0.184752119221718,-0.982785151720906,137.0
1607365864.0,0.031200000000000117,0.08799999999999386,1575.0,248.0,172.0,0.184752119221718,-0.982785151720906,73.0
1607365925.0,0.011200000000000543,0.04800000000000182,675.0,249.0,165.0,-0.727163193443649,-0.68646463135462,12.0
