timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610559416.0,1.4312000000000005,1.9779999999999944,36000.0,224.0,468.0,-0.8116209973649745,-0.5841843515845697,1527.0
1610559479.0,1.3312000000000008,1.8780000000000001,36000.0,224.0,467.0,-0.8116209973649745,-0.5841843515845697,1464.0
1610559543.0,1.241200000000001,1.7780000000000058,35050.0,224.0,471.0,-0.8116209973649745,-0.5841843515845697,1400.0
1610559598.0,1.1512000000000011,1.6880000000000024,32100.0,224.0,487.0,-0.8116209973649745,-0.5841843515845697,1345.0
1610559663.0,1.0412,1.5879999999999939,29525.0,224.0,482.0,-0.8116209973649745,-0.5841843515845697,1280.0
1610559717.0,0.9611999999999998,1.4980000000000047,27825.0,224.0,465.0,-0.8116209973649745,-0.5841843515845697,1226.0
1610559779.0,0.8612000000000002,1.4080000000000013,25850.0,224.0,449.0,-0.8116209973649745,-0.5841843515845697,1164.0
1610559837.0,0.7812000000000001,1.3179999999999978,23875.0,224.0,440.0,-0.8116209973649745,-0.5841843515845697,1106.0
1610559899.0,0.6912000000000003,1.2379999999999995,21925.0,224.0,428.0,-0.8116209973649745,-0.5841843515845697,1044.0
1610559962.0,0.6012000000000004,1.1479999999999961,19875.0,224.0,408.0,-0.8116209973649745,-0.5841843515845697,981.0
1610560018.0,0.5411999999999999,1.0579999999999927,17725.0,239.0,403.0,0.2366906812750767,0.9715850561826999,925.0
1610560084.0,0.4812000000000012,0.9579999999999984,15850.0,238.0,386.0,-0.6896761131802671,0.7241179868699296,859.0
1610560143.0,0.4212000000000007,0.867999999999995,13625.0,238.0,378.0,-0.6896761131802671,0.7241179868699296,800.0
1610560208.0,0.3612000000000002,0.7680000000000007,12200.0,238.0,344.0,-0.6896761131802671,0.7241179868699296,735.0
1610560267.0,0.32120000000000104,0.6979999999999933,11125.0,238.0,298.0,-0.6896761131802671,0.7241179868699296,676.0
1610560324.0,0.2812000000000001,0.6280000000000001,9925.0,238.0,297.0,-0.6896761131802671,0.7241179868699296,619.0
1610560378.0,0.24120000000000097,0.5579999999999927,8750.0,246.0,297.0,0.8167599996228085,0.5769775585030581,565.0
1610560443.0,0.20120000000000005,0.47799999999999443,7450.0,244.0,296.0,-0.8645362993442719,0.5025703802614231,500.0
1610560499.0,0.17120000000000068,0.40800000000000125,6375.0,245.0,293.0,-0.04421256322855966,0.9990221465276736,444.0
1610560556.0,0.14120000000000132,0.33799999999999386,5400.0,245.0,258.0,-0.04421256322855966,0.9990221465276736,387.0
1610560616.0,0.11120000000000019,0.2780000000000058,4300.0,237.0,247.0,-0.9819578697820255,-0.18909982012986337,327.0
1610560669.0,0.08120000000000083,0.22799999999999443,3850.0,250.0,205.0,-0.9705280195418053,0.24098830528525864,274.0
1610560726.0,0.07120000000000104,0.17799999999999727,3325.0,249.0,173.0,-0.727163193443649,-0.68646463135462,217.0
1610560795.0,0.05119999999999969,0.1280000000000001,2400.0,249.0,158.0,-0.727163193443649,-0.68646463135462,148.0
1610560857.0,0.031200000000000117,0.08799999999999386,1575.0,249.0,142.0,-0.727163193443649,-0.68646463135462,86.0
1610560919.0,0.02120000000000033,0.057999999999992724,800.0,248.0,138.0,0.184752119221718,-0.982785151720906,24.0
