timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612700072.0,0.7712000000000003,-1.882000000000005,35000.0,121.0,495.0,0.9988152247235795,-0.04866360920015389,2103.0
1612700129.0,0.7111999999999998,-1.7720000000000056,35000.0,113.0,501.0,-0.09718190589320902,0.9952666362171313,2046.0
1612700174.0,0.6712000000000007,-1.671999999999997,35000.0,111.0,495.0,-0.8645514486106083,-0.5025443191453852,2001.0
1612700243.0,0.6112000000000002,-1.5220000000000056,34925.0,111.0,493.0,-0.8645514486106083,-0.5025443191453852,1932.0
1612700303.0,0.5612000000000013,-1.391999999999996,33225.0,111.0,508.0,-0.8645514486106083,-0.5025443191453852,1872.0
1612700351.0,0.5212000000000003,-1.2819999999999965,32525.0,111.0,502.0,-0.8645514486106083,-0.5025443191453852,1824.0
1612700418.0,0.46119999999999983,-1.141999999999996,31275.0,111.0,499.0,-0.8645514486106083,-0.5025443191453852,1757.0
1612700475.0,0.4112000000000009,-1.0120000000000005,29350.0,111.0,493.0,-0.8645514486106083,-0.5025443191453852,1700.0
1612700531.0,0.3712,-0.8919999999999959,27475.0,111.0,476.0,-0.8645514486106083,-0.5025443191453852,1644.0
1612700596.0,0.32120000000000104,-0.7620000000000005,25250.0,111.0,459.0,-0.8645514486106083,-0.5025443191453852,1579.0
1612700660.0,0.27120000000000033,-0.632000000000005,23000.0,111.0,449.0,-0.8645514486106083,-0.5025443191453852,1515.0
1612700712.0,0.23120000000000118,-0.5319999999999965,22050.0,111.0,419.0,-0.8645514486106083,-0.5025443191453852,1463.0
1612700770.0,0.17120000000000068,-0.4420000000000073,20400.0,134.0,354.0,0.8859248164599484,-0.4638288688518717,1405.0
1612700820.0,0.12119999999999997,-0.3919999999999959,19275.0,137.0,322.0,-0.9425144545582509,0.33416538263076073,1355.0
1612700889.0,0.0411999999999999,-0.32200000000000273,17350.0,137.0,325.0,-0.9425144545582509,0.33416538263076073,1286.0
1612700952.0,-0.02880000000000038,-0.26200000000000045,15925.0,137.0,321.0,-0.9425144545582509,0.33416538263076073,1223.0
1612701011.0,-0.0887999999999991,-0.20199999999999818,14675.0,137.0,313.0,-0.9425144545582509,0.33416538263076073,1164.0
1612701067.0,-0.1487999999999996,-0.1419999999999959,13450.0,138.0,309.0,-0.2280522595008612,0.9736488930495181,1108.0
1612701128.0,-0.21879999999999988,-0.08200000000000784,12100.0,138.0,306.0,-0.2280522595008612,0.9736488930495181,1047.0
1612701187.0,-0.25879999999999903,-0.012000000000000455,10825.0,112.0,303.0,-0.8899956043668333,0.4559691044442761,988.0
1612701243.0,-0.28880000000000017,0.057999999999992724,9925.0,111.0,288.0,-0.8645514486106083,-0.5025443191453852,932.0
1612701303.0,-0.31879999999999953,0.13800000000000523,8900.0,111.0,275.0,-0.8645514486106083,-0.5025443191453852,872.0
1612701346.0,-0.3387999999999991,0.1880000000000024,8025.0,108.0,266.0,0.926818505417785,0.3755095977670121,829.0
1612701426.0,-0.31879999999999953,0.2780000000000058,7075.0,75.0,267.0,-0.38778163540943045,0.9217512697247493,749.0
1612701484.0,-0.29879999999999995,0.347999999999999,6500.0,68.0,258.0,-0.8979276806892913,0.4401430224960407,691.0
1612701555.0,-0.25879999999999903,0.41799999999999216,5650.0,24.0,240.0,-0.9055783620066238,0.424179007336997,620.0
1612701610.0,-0.1988000000000003,0.40800000000000125,5150.0,329.0,235.0,0.7625389491684939,-0.6469423088661069,565.0
1612701676.0,-0.1387999999999998,0.367999999999995,4600.0,329.0,220.0,0.7625389491684939,-0.6469423088661069,499.0
1612701734.0,-0.0887999999999991,0.33799999999999386,4300.0,329.0,220.0,0.7625389491684939,-0.6469423088661069,441.0
1612701795.0,-0.03880000000000017,0.3079999999999927,4000.0,329.0,218.0,0.7625389491684939,-0.6469423088661069,380.0
1612701850.0,0.011200000000000543,0.2780000000000058,3725.0,329.0,219.0,0.7625389491684939,-0.6469423088661069,325.0
1612701912.0,0.05119999999999969,0.23799999999999955,3400.0,284.0,197.0,0.9510639681125854,0.3089940590981371,263.0
1612701969.0,0.06120000000000125,0.1880000000000024,3175.0,278.0,198.0,0.99952109184891,0.030944901828293042,206.0
1612702032.0,0.05119999999999969,0.1280000000000001,2400.0,249.0,187.0,-0.727163193443649,-0.68646463135462,143.0
1612702086.0,0.031200000000000117,0.08799999999999386,1625.0,249.0,159.0,-0.727163193443649,-0.68646463135462,89.0
1612702149.0,0.02120000000000033,0.04800000000000182,825.0,249.0,150.0,-0.727163193443649,-0.68646463135462,26.0
