timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1598965490.0,-1.9987999999999992,-1.3220000000000027,35000.0,42.0,465.0,-0.9165215479156338,-0.39998531498835127,1654.0
1598965552.0,-1.8987999999999996,-1.2319999999999993,35000.0,42.0,465.0,-0.9165215479156338,-0.39998531498835127,1592.0
1598965606.0,-1.8087999999999997,-1.152000000000001,35000.0,42.0,464.0,-0.9165215479156338,-0.39998531498835127,1538.0
1598965668.0,-1.7187999999999999,-1.0619999999999976,34700.0,42.0,463.0,-0.9165215479156338,-0.39998531498835127,1476.0
1598965730.0,-1.6087999999999987,-0.9719999999999942,32900.0,42.0,472.0,-0.9165215479156338,-0.39998531498835127,1414.0
1598965790.0,-1.5187999999999988,-0.882000000000005,31075.0,42.0,481.0,-0.9165215479156338,-0.39998531498835127,1354.0
1598965848.0,-1.4187999999999992,-0.7920000000000016,29375.0,42.0,465.0,-0.9165215479156338,-0.39998531498835127,1296.0
1598965905.0,-1.3287999999999993,-0.7120000000000033,27625.0,42.0,459.0,-0.9165215479156338,-0.39998531498835127,1239.0
1598965972.0,-1.2287999999999997,-0.6119999999999948,25525.0,42.0,450.0,-0.9165215479156338,-0.39998531498835127,1172.0
1598966034.0,-1.1288,-0.5319999999999965,23600.0,42.0,436.0,-0.9165215479156338,-0.39998531498835127,1110.0
1598966091.0,-1.0488,-0.4519999999999982,21825.0,42.0,426.0,-0.9165215479156338,-0.39998531498835127,1053.0
1598966152.0,-0.9588000000000001,-0.3719999999999999,19875.0,42.0,410.0,-0.9165215479156338,-0.39998531498835127,992.0
1598966216.0,-0.8688000000000002,-0.2920000000000016,17875.0,42.0,401.0,-0.9165215479156338,-0.39998531498835127,928.0
1598966272.0,-0.7888000000000002,-0.2219999999999942,16125.0,38.0,392.0,0.2963685787093853,0.9550736440472949,872.0
1598966324.0,-0.7088000000000001,-0.17199999999999704,14750.0,28.0,380.0,0.27090578830786904,-0.9626058663135666,820.0
1598966382.0,-0.6188000000000002,-0.12199999999999989,13275.0,28.0,373.0,0.27090578830786904,-0.9626058663135666,762.0
1598966447.0,-0.5288000000000004,-0.07200000000000273,11700.0,28.0,366.0,0.27090578830786904,-0.9626058663135666,697.0
1598966512.0,-0.42879999999999896,-0.012000000000000455,10225.0,28.0,355.0,0.27090578830786904,-0.9626058663135666,632.0
1598966570.0,-0.3487999999999989,0.028000000000005798,9250.0,28.0,354.0,0.27090578830786904,-0.9626058663135666,574.0
1598966626.0,-0.2687999999999988,0.07800000000000296,8425.0,28.0,325.0,0.27090578830786904,-0.9626058663135666,518.0
1598966681.0,-0.1988000000000003,0.117999999999995,7575.0,28.0,300.0,0.27090578830786904,-0.9626058663135666,463.0
1598966740.0,-0.12880000000000003,0.15800000000000125,6775.0,28.0,287.0,0.27090578830786904,-0.9626058663135666,404.0
1598966801.0,-0.05879999999999974,0.1880000000000024,5975.0,28.0,269.0,0.27090578830786904,-0.9626058663135666,343.0
1598966862.0,0.011200000000000543,0.22799999999999443,5200.0,24.0,261.0,-0.9055783620066238,0.424179007336997,282.0
1598966920.0,0.06120000000000125,0.1979999999999933,4425.0,283.0,218.0,0.253852519790234,0.9672429364932829,224.0
1598966981.0,0.05119999999999969,0.13800000000000523,2925.0,248.0,198.0,0.184752119221718,-0.982785151720906,163.0
1598967043.0,0.031200000000000117,0.09799999999999898,1700.0,249.0,151.0,-0.727163193443649,-0.68646463135462,101.0
1598967102.0,0.02120000000000033,0.057999999999992724,1000.0,249.0,131.0,-0.727163193443649,-0.68646463135462,42.0
