timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606558819.0,-1.9887999999999995,-1.4519999999999982,41000.0,41.0,457.0,-0.158622668804709,-0.9873392775238264,1714.0
1606558869.0,-1.9087999999999994,-1.382000000000005,41000.0,37.0,457.0,-0.6435381333569995,0.7654140519453434,1664.0
1606558945.0,-1.7788000000000004,-1.2819999999999965,41000.0,37.0,456.0,-0.6435381333569995,0.7654140519453434,1588.0
1606559005.0,-1.678799999999999,-1.2019999999999982,41000.0,37.0,456.0,-0.6435381333569995,0.7654140519453434,1528.0
1606559063.0,-1.5787999999999993,-1.1219999999999999,40150.0,37.0,465.0,-0.6435381333569995,0.7654140519453434,1470.0
1606559123.0,-1.4787999999999997,-1.0420000000000016,39175.0,37.0,471.0,-0.6435381333569995,0.7654140519453434,1410.0
1606559187.0,-1.3688000000000002,-0.9620000000000033,38125.0,37.0,474.0,-0.6435381333569995,0.7654140519453434,1346.0
1606559252.0,-1.2487999999999992,-0.8719999999999999,35525.0,37.0,481.0,-0.6435381333569995,0.7654140519453434,1281.0
1606559311.0,-1.1487999999999996,-0.7920000000000016,32700.0,37.0,491.0,-0.6435381333569995,0.7654140519453434,1222.0
1606559363.0,-1.0488,-0.7120000000000033,30225.0,38.0,493.0,0.2963685787093853,0.9550736440472949,1170.0
1606559426.0,-0.9387999999999987,-0.6219999999999999,27650.0,38.0,485.0,0.2963685787093853,0.9550736440472949,1107.0
1606559486.0,-0.8387999999999991,-0.5420000000000016,25350.0,38.0,475.0,0.2963685787093853,0.9550736440472949,1047.0
1606559545.0,-0.7387999999999995,-0.4620000000000033,23050.0,46.0,447.0,0.9017883476488092,-0.4321779448847783,988.0
1606559609.0,-0.6687999999999992,-0.35200000000000387,19250.0,58.0,407.0,0.9928726480845371,0.11918013544881928,924.0
1606559672.0,-0.6087999999999987,-0.25199999999999534,14825.0,58.0,389.0,0.9928726480845371,0.11918013544881928,861.0
1606559725.0,-0.5587999999999997,-0.17199999999999704,12325.0,58.0,376.0,0.9928726480845371,0.11918013544881928,808.0
1606559793.0,-0.49879999999999924,-0.07200000000000273,9825.0,58.0,362.0,0.9928726480845371,0.11918013544881928,740.0
1606559851.0,-0.4488000000000003,0.007999999999995566,7950.0,57.0,343.0,0.43616475524782494,0.8998668269691937,682.0
1606559907.0,-0.3788,0.057999999999992724,7150.0,24.0,309.0,-0.9055783620066238,0.424179007336997,626.0
1606559967.0,-0.30879999999999974,0.08799999999999386,6550.0,23.0,273.0,-0.8462204041751706,-0.5328330203333975,566.0
1606560016.0,-0.24879999999999924,0.117999999999995,5925.0,23.0,268.0,-0.8462204041751706,-0.5328330203333975,517.0
1606560080.0,-0.17879999999999896,0.14799999999999613,5400.0,23.0,277.0,-0.8462204041751706,-0.5328330203333975,453.0
1606560133.0,-0.11880000000000024,0.17799999999999727,4925.0,23.0,276.0,-0.8462204041751706,-0.5328330203333975,400.0
1606560203.0,-0.03880000000000017,0.21800000000000352,3600.0,23.0,266.0,-0.8462204041751706,-0.5328330203333975,330.0
1606560259.0,0.031200000000000117,0.23799999999999955,2750.0,1.0,242.0,0.8414709848078965,0.5403023058681398,274.0
1606560311.0,0.06120000000000125,0.1979999999999933,2175.0,278.0,214.0,0.99952109184891,0.030944901828293042,222.0
1606560368.0,0.05119999999999969,0.14799999999999613,2150.0,250.0,181.0,-0.9705280195418053,0.24098830528525864,165.0
1606560443.0,0.031200000000000117,0.08799999999999386,1625.0,249.0,160.0,-0.727163193443649,-0.68646463135462,90.0
1606560497.0,0.02120000000000033,0.057999999999992724,950.0,248.0,147.0,0.184752119221718,-0.982785151720906,36.0
