timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1600043196.0,0.23120000000000118,1.9779999999999944,33875.0,268.0,488.0,-0.8218350110128397,-0.5697255608391865,1305.0
1600043260.0,0.22119999999999962,1.828000000000003,30325.0,268.0,495.0,-0.8218350110128397,-0.5697255608391865,1241.0
1600043314.0,0.22119999999999962,1.7079999999999984,28000.0,268.0,483.0,-0.8218350110128397,-0.5697255608391865,1187.0
1600043372.0,0.22119999999999962,1.578000000000003,25625.0,268.0,466.0,-0.8218350110128397,-0.5697255608391865,1129.0
1600043437.0,0.21119999999999983,1.4380000000000024,22950.0,268.0,448.0,-0.8218350110128397,-0.5697255608391865,1064.0
1600043502.0,0.21119999999999983,1.2980000000000018,20425.0,268.0,432.0,-0.8218350110128397,-0.5697255608391865,999.0
1600043560.0,0.21119999999999983,1.1880000000000024,18275.0,268.0,420.0,-0.8218350110128397,-0.5697255608391865,941.0
1600043617.0,0.20120000000000005,1.078000000000003,16150.0,268.0,409.0,-0.8218350110128397,-0.5697255608391865,884.0
1600043674.0,0.20120000000000005,0.9680000000000035,13975.0,268.0,398.0,-0.8218350110128397,-0.5697255608391865,827.0
1600043716.0,0.20120000000000005,0.8880000000000052,12450.0,268.0,388.0,-0.8218350110128397,-0.5697255608391865,785.0
1600043790.0,0.18120000000000047,0.7680000000000007,11175.0,257.0,335.0,-0.5733571748155426,0.8193055291449822,711.0
1600043840.0,0.17120000000000068,0.6880000000000024,10600.0,258.0,304.0,0.37963562682930313,0.9251360931462582,661.0
1600043905.0,0.1512000000000011,0.597999999999999,9075.0,258.0,299.0,0.37963562682930313,0.9251360931462582,596.0
1600043978.0,0.13119999999999976,0.49800000000000466,7525.0,258.0,289.0,0.37963562682930313,0.9251360931462582,523.0
1600044033.0,0.11120000000000019,0.42799999999999727,6325.0,258.0,281.0,0.37963562682930313,0.9251360931462582,468.0
1600044090.0,0.1012000000000004,0.3580000000000041,5900.0,258.0,251.0,0.37963562682930313,0.9251360931462582,411.0
1600044151.0,0.09120000000000061,0.2980000000000018,5875.0,258.0,200.0,0.37963562682930313,0.9251360931462582,350.0
1600044212.0,0.07120000000000104,0.23799999999999955,4800.0,258.0,203.0,0.37963562682930313,0.9251360931462582,289.0
1600044267.0,0.06120000000000125,0.1880000000000024,3450.0,258.0,195.0,0.37963562682930313,0.9251360931462582,234.0
1600044342.0,0.05119999999999969,0.1280000000000001,2375.0,248.0,156.0,0.184752119221718,-0.982785151720906,159.0
1600044397.0,0.031200000000000117,0.09799999999999898,1625.0,249.0,134.0,-0.727163193443649,-0.68646463135462,104.0
1600044462.0,0.02120000000000033,0.057999999999992724,925.0,248.0,132.0,0.184752119221718,-0.982785151720906,39.0
