timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1600044279.0,1.571200000000001,1.9380000000000024,32000.0,220.0,502.0,0.08839871248753149,0.9960851708717215,1441.0
1600044339.0,1.4812000000000012,1.858000000000004,32000.0,220.0,502.0,0.08839871248753149,0.9960851708717215,1381.0
1600044394.0,1.3612000000000002,1.7379999999999995,32000.0,220.0,501.0,0.08839871248753149,0.9960851708717215,1326.0
1600044462.0,1.2312000000000012,1.6380000000000052,32000.0,220.0,502.0,0.08839871248753149,0.9960851708717215,1258.0
1600044504.0,1.161200000000001,1.5679999999999978,31575.0,220.0,492.0,0.08839871248753149,0.9960851708717215,1216.0
1600044573.0,1.0412,1.4680000000000035,29900.0,220.0,482.0,0.08839871248753149,0.9960851708717215,1147.0
1600044633.0,0.9412000000000003,1.3780000000000001,28575.0,220.0,471.0,0.08839871248753149,0.9960851708717215,1087.0
1600044685.0,0.8612000000000002,1.3079999999999927,26575.0,220.0,460.0,0.08839871248753149,0.9960851708717215,1035.0
1600044749.0,0.7512000000000008,1.2180000000000035,23975.0,220.0,446.0,0.08839871248753149,0.9960851708717215,971.0
1600044813.0,0.6512000000000011,1.1280000000000001,21425.0,220.0,434.0,0.08839871248753149,0.9960851708717215,907.0
1600044874.0,0.5612000000000013,1.0480000000000018,19025.0,220.0,424.0,0.08839871248753149,0.9960851708717215,846.0
1600044938.0,0.46119999999999983,0.9680000000000035,16625.0,220.0,409.0,0.08839871248753149,0.9960851708717215,782.0
1600044999.0,0.38119999999999976,0.8979999999999961,14350.0,220.0,398.0,0.08839871248753149,0.9960851708717215,721.0
1600045066.0,0.3011999999999997,0.8079999999999927,12300.0,243.0,382.0,-0.8900093488562771,-0.4559422758951242,654.0
1600045120.0,0.26120000000000054,0.7180000000000035,10650.0,249.0,367.0,-0.727163193443649,-0.68646463135462,600.0
1600045182.0,0.23120000000000118,0.617999999999995,9550.0,249.0,337.0,-0.727163193443649,-0.68646463135462,538.0
1600045236.0,0.20120000000000005,0.5379999999999967,8450.0,249.0,318.0,-0.727163193443649,-0.68646463135462,484.0
1600045297.0,0.17120000000000068,0.4579999999999984,6975.0,249.0,299.0,-0.727163193443649,-0.68646463135462,423.0
1600045358.0,0.14120000000000132,0.3780000000000001,5400.0,249.0,281.0,-0.727163193443649,-0.68646463135462,362.0
1600045412.0,0.12119999999999997,0.31799999999999784,3925.0,251.0,271.0,-0.3215938602925038,0.9468777054203809,308.0
1600045477.0,0.09120000000000061,0.23799999999999955,2700.0,249.0,247.0,-0.727163193443649,-0.68646463135462,243.0
1600045527.0,0.07120000000000104,0.1880000000000024,2075.0,249.0,224.0,-0.727163193443649,-0.68646463135462,193.0
1600045586.0,0.05119999999999969,0.13800000000000523,2125.0,249.0,200.0,-0.727163193443649,-0.68646463135462,134.0
1600045649.0,0.031200000000000117,0.08799999999999386,1450.0,248.0,161.0,0.184752119221718,-0.982785151720906,71.0
1600045714.0,0.011200000000000543,0.0379999999999967,575.0,249.0,159.0,-0.727163193443649,-0.68646463135462,6.0
