timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1619238132.0,1.9512,1.5679999999999978,36000.0,187.0,471.0,-0.997171023392149,0.07516615000819327,2386.0
1619238189.0,1.8312000000000008,1.5480000000000018,36025.0,187.0,470.0,-0.997171023392149,0.07516615000819327,2329.0
1619238253.0,1.6912000000000003,1.5280000000000058,36000.0,187.0,464.0,-0.997171023392149,0.07516615000819327,2265.0
1619238314.0,1.5612000000000013,1.5180000000000007,35100.0,187.0,461.0,-0.997171023392149,0.07516615000819327,2204.0
1619238369.0,1.4412000000000003,1.4980000000000047,34225.0,187.0,464.0,-0.997171023392149,0.07516615000819327,2149.0
1619238427.0,1.321200000000001,1.4779999999999944,33275.0,198.0,468.0,-0.07957859166428352,-0.9968285949694307,2091.0
1619238490.0,1.2012,1.4080000000000013,32275.0,213.0,475.0,-0.5877706198198406,0.8090276252864301,2028.0
1619238554.0,1.0812000000000008,1.328000000000003,31225.0,213.0,479.0,-0.5877706198198406,0.8090276252864301,1964.0
1619238615.0,0.9711999999999996,1.2480000000000047,29325.0,213.0,475.0,-0.5877706198198406,0.8090276252864301,1903.0
1619238670.0,0.8712,1.1880000000000024,26775.0,213.0,463.0,-0.5877706198198406,0.8090276252864301,1848.0
1619238730.0,0.7612000000000005,1.117999999999995,24075.0,213.0,452.0,-0.5877706198198406,0.8090276252864301,1788.0
1619238799.0,0.6412000000000013,1.0379999999999967,21125.0,213.0,431.0,-0.5877706198198406,0.8090276252864301,1719.0
1619238855.0,0.5511999999999997,0.9779999999999944,18750.0,213.0,416.0,-0.5877706198198406,0.8090276252864301,1663.0
1619238914.0,0.46119999999999983,0.9080000000000013,17400.0,213.0,374.0,-0.5877706198198406,0.8090276252864301,1604.0
1619238973.0,0.38119999999999976,0.8580000000000041,16600.0,213.0,314.0,-0.5877706198198406,0.8090276252864301,1545.0
1619239034.0,0.31120000000000125,0.8179999999999978,15775.0,213.0,284.0,-0.5877706198198406,0.8090276252864301,1484.0
1619239090.0,0.25120000000000076,0.7780000000000058,14675.0,213.0,276.0,-0.5877706198198406,0.8090276252864301,1428.0
1619239144.0,0.19120000000000026,0.7279999999999944,13600.0,234.0,269.0,0.9988166912028082,0.048633500538969116,1374.0
1619239207.0,0.17120000000000068,0.6580000000000013,12275.0,253.0,270.0,0.9948237286710673,-0.10161569206079699,1311.0
1619239266.0,0.14120000000000132,0.5879999999999939,10875.0,220.0,267.0,0.08839871248753149,0.9960851708717215,1252.0
1619239326.0,0.07120000000000104,0.5879999999999939,9625.0,172.0,253.0,0.7086591401823227,-0.7055510066862999,1192.0
1619239386.0,0.001200000000000756,0.5879999999999939,9100.0,189.0,230.0,0.48331795366796265,0.8754448901342752,1132.0
1619239445.0,-0.05879999999999974,0.5679999999999978,9100.0,195.0,227.0,0.21945466799406363,0.9756226979194443,1073.0
1619239505.0,-0.10879999999999868,0.5480000000000018,9125.0,207.0,227.0,-0.3383050275409778,0.9410365074429887,1013.0
1619239571.0,-0.16879999999999917,0.49800000000000466,9125.0,227.0,229.0,0.7210585970706318,0.6928740863898232,947.0
1619239629.0,-0.2088000000000001,0.4579999999999984,9100.0,227.0,227.0,0.7210585970706318,0.6928740863898232,889.0
1619239693.0,-0.23879999999999946,0.39799999999999613,8825.0,252.0,230.0,0.623012211003653,0.7822121099422712,825.0
1619239756.0,-0.25879999999999903,0.33799999999999386,7775.0,252.0,223.0,0.623012211003653,0.7822121099422712,762.0
1619239820.0,-0.28880000000000017,0.2680000000000007,6700.0,251.0,222.0,-0.3215938602925038,0.9468777054203809,698.0
1619239875.0,-0.29879999999999995,0.21800000000000352,6100.0,257.0,216.0,-0.5733571748155426,0.8193055291449822,643.0
1619239939.0,-0.25879999999999903,0.1880000000000024,5775.0,14.0,229.0,0.9906073556948704,0.1367372182078336,579.0
1619240007.0,-0.18879999999999875,0.1979999999999933,5250.0,12.0,225.0,-0.5365729180004349,0.8438539587324921,511.0
1619240071.0,-0.11880000000000024,0.21800000000000352,4700.0,11.0,223.0,-0.9999902065507035,0.004425697988050785,447.0
1619240134.0,-0.05879999999999974,0.22799999999999443,3825.0,12.0,222.0,-0.5365729180004349,0.8438539587324921,384.0
1619240198.0,0.011200000000000543,0.23799999999999955,3250.0,11.0,216.0,-0.9999902065507035,0.004425697988050785,320.0
1619240249.0,0.05119999999999969,0.23799999999999955,2775.0,306.0,208.0,-0.9537617134939987,-0.3005637933500832,269.0
1619240310.0,0.06120000000000125,0.17799999999999727,2350.0,279.0,212.0,0.5660827877060441,-0.8243483956816764,208.0
1619240370.0,0.05119999999999969,0.1280000000000001,2125.0,248.0,186.0,0.184752119221718,-0.982785151720906,148.0
1619240428.0,0.031200000000000117,0.08799999999999386,1625.0,249.0,143.0,-0.727163193443649,-0.68646463135462,90.0
1619240480.0,0.02120000000000033,0.04800000000000182,975.0,249.0,143.0,-0.727163193443649,-0.68646463135462,38.0
