timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1613553104.0,-1.9787999999999997,-1.4120000000000061,38000.0,35.0,457.0,-0.428182669496151,-0.9036922050915067,1806.0
1613553175.0,-1.8487999999999989,-1.3220000000000027,38025.0,35.0,457.0,-0.428182669496151,-0.9036922050915067,1735.0
1613553234.0,-1.7487999999999992,-1.2519999999999953,38025.0,35.0,455.0,-0.428182669496151,-0.9036922050915067,1676.0
1613553288.0,-1.6587999999999994,-1.1820000000000022,38000.0,34.0,455.0,0.5290826861200238,-0.8485702747846052,1622.0
1613553360.0,-1.5288000000000004,-1.1020000000000039,38000.0,34.0,455.0,0.5290826861200238,-0.8485702747846052,1550.0
1613553411.0,-1.4387999999999987,-1.0319999999999965,37975.0,35.0,455.0,-0.428182669496151,-0.9036922050915067,1499.0
1613553471.0,-1.338799999999999,-0.9620000000000033,38000.0,35.0,457.0,-0.428182669496151,-0.9036922050915067,1439.0
1613553535.0,-1.2287999999999997,-0.882000000000005,37200.0,35.0,458.0,-0.428182669496151,-0.9036922050915067,1375.0
1613553600.0,-1.1188000000000002,-0.8020000000000067,36200.0,35.0,450.0,-0.428182669496151,-0.9036922050915067,1310.0
1613553650.0,-1.0288000000000004,-0.7420000000000044,35425.0,35.0,448.0,-0.428182669496151,-0.9036922050915067,1260.0
1613553707.0,-0.928799999999999,-0.671999999999997,33950.0,35.0,453.0,-0.428182669496151,-0.9036922050915067,1203.0
1613553771.0,-0.8187999999999995,-0.5919999999999987,29375.0,35.0,470.0,-0.428182669496151,-0.9036922050915067,1139.0
1613553832.0,-0.7088000000000001,-0.5120000000000005,24400.0,35.0,474.0,-0.428182669496151,-0.9036922050915067,1078.0
1613553888.0,-0.6087999999999987,-0.4420000000000073,20850.0,35.0,448.0,-0.428182669496151,-0.9036922050915067,1022.0
1613553947.0,-0.5187999999999988,-0.3719999999999999,17950.0,46.0,419.0,0.9017883476488092,-0.4321779448847783,963.0
1613554001.0,-0.4588000000000001,-0.3020000000000067,16975.0,46.0,353.0,0.9017883476488092,-0.4321779448847783,909.0
1613554060.0,-0.3887999999999998,-0.23199999999999932,15475.0,46.0,340.0,0.9017883476488092,-0.4321779448847783,850.0
1613554117.0,-0.3287999999999993,-0.17199999999999704,13550.0,46.0,330.0,0.9017883476488092,-0.4321779448847783,793.0
1613554176.0,-0.2687999999999988,-0.10200000000000387,11525.0,46.0,315.0,0.9017883476488092,-0.4321779448847783,734.0
1613554240.0,-0.22879999999999967,-0.02200000000000557,9875.0,69.0,285.0,-0.11478481378318722,0.9933903797222716,670.0
1613554295.0,-0.1988000000000003,0.04800000000000182,8225.0,69.0,279.0,-0.11478481378318722,0.9933903797222716,615.0
1613554361.0,-0.17879999999999896,0.1280000000000001,6475.0,73.0,266.0,-0.6767719568873076,-0.7361927182273159,549.0
1613554416.0,-0.1387999999999998,0.17799999999999727,5200.0,20.0,242.0,0.9129452507276277,0.40808206181339196,494.0
1613554471.0,-0.07879999999999932,0.1979999999999933,4600.0,22.0,229.0,-0.008851309290403876,-0.9999608263946371,439.0
1613554528.0,-0.018799999999998818,0.21800000000000352,3925.0,22.0,231.0,-0.008851309290403876,-0.9999608263946371,382.0
1613554595.0,0.0411999999999999,0.23799999999999955,3075.0,335.0,220.0,0.9129329489429682,-0.40810958177221934,315.0
1613554655.0,0.06120000000000125,0.1880000000000024,2700.0,280.0,178.0,-0.3878094208292295,-0.9217395798793158,255.0
1613554712.0,0.06120000000000125,0.14799999999999613,2350.0,250.0,167.0,-0.9705280195418053,0.24098830528525864,198.0
1613554774.0,0.0411999999999999,0.10800000000000409,1975.0,248.0,133.0,0.184752119221718,-0.982785151720906,136.0
1613554831.0,0.031200000000000117,0.06799999999999784,1325.0,249.0,128.0,-0.727163193443649,-0.68646463135462,79.0
1613554886.0,0.02120000000000033,0.0379999999999967,750.0,249.0,125.0,-0.727163193443649,-0.68646463135462,24.0
