timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618939318.0,1.0412,1.9380000000000024,36000.0,221.0,478.0,0.8859387978787574,0.4638021630104179,1438.0
1618939378.0,0.9611999999999998,1.828000000000003,34000.0,235.0,485.0,0.5805866409896446,-0.8141984723053474,1378.0
1618939435.0,0.8912000000000013,1.7180000000000035,31825.0,234.0,493.0,0.9988166912028082,0.048633500538969116,1321.0
1618939495.0,0.8312000000000008,1.5879999999999939,29825.0,254.0,486.0,0.45199889806298343,-0.8920184954079421,1261.0
1618939555.0,0.8011999999999997,1.4579999999999984,27825.0,254.0,471.0,0.45199889806298343,-0.8920184954079421,1201.0
1618939606.0,0.7712000000000003,1.358000000000004,27025.0,255.0,438.0,-0.5063916349244909,-0.8623036078310824,1150.0
1618939667.0,0.741200000000001,1.2379999999999995,26100.0,254.0,411.0,0.45199889806298343,-0.8920184954079421,1089.0
1618939730.0,0.7111999999999998,1.117999999999995,24800.0,253.0,397.0,0.9948237286710673,-0.10161569206079699,1026.0
1618939785.0,0.6812000000000005,1.0280000000000058,22675.0,254.0,384.0,0.45199889806298343,-0.8920184954079421,971.0
1618939841.0,0.6512000000000011,0.9279999999999973,21450.0,254.0,377.0,0.45199889806298343,-0.8920184954079421,915.0
1618939907.0,0.571200000000001,0.847999999999999,18425.0,212.0,365.0,-0.9983470937967718,-0.057472430847665464,849.0
1618939962.0,0.5012000000000008,0.7980000000000018,15800.0,212.0,345.0,-0.9983470937967718,-0.057472430847665464,794.0
1618940017.0,0.4212000000000007,0.7579999999999956,12825.0,212.0,340.0,-0.9983470937967718,-0.057472430847665464,739.0
1618940082.0,0.3412000000000006,0.6979999999999933,11325.0,232.0,331.0,-0.4598767232321427,0.8879827697817493,674.0
1618940139.0,0.3011999999999997,0.617999999999995,9600.0,242.0,301.0,-0.09721190751822432,-0.9952637062792294,617.0
1618940194.0,0.27120000000000033,0.5579999999999927,8700.0,241.0,295.0,0.7849617132764033,-0.6195442750039529,562.0
1618940255.0,0.23120000000000118,0.47799999999999443,7375.0,242.0,296.0,-0.09721190751822432,-0.9952637062792294,501.0
1618940312.0,0.19120000000000026,0.40800000000000125,6450.0,242.0,288.0,-0.09721190751822432,-0.9952637062792294,444.0
1618940375.0,0.1512000000000011,0.33799999999999386,5300.0,242.0,282.0,-0.09721190751822432,-0.9952637062792294,381.0
1618940434.0,0.11120000000000019,0.2680000000000007,4350.0,230.0,258.0,-0.6160642040533645,-0.787695941645058,322.0
1618940490.0,0.08120000000000083,0.21800000000000352,3875.0,247.0,217.0,0.9268071855026884,-0.3755375359409301,266.0
1618940549.0,0.06120000000000125,0.15800000000000125,2875.0,248.0,189.0,0.184752119221718,-0.982785151720906,207.0
1618940605.0,0.05119999999999969,0.117999999999995,2125.0,249.0,158.0,-0.727163193443649,-0.68646463135462,151.0
1618940673.0,0.031200000000000117,0.07800000000000296,1425.0,249.0,134.0,-0.727163193443649,-0.68646463135462,83.0
1618940729.0,0.02120000000000033,0.04800000000000182,800.0,248.0,136.0,0.184752119221718,-0.982785151720906,27.0
