timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1592739589.0,0.6912000000000003,1.9879999999999995,28450.0,220.0,455.0,0.08839871248753149,0.9960851708717215,1549.0
1592739629.0,0.6311999999999998,1.9279999999999973,27775.0,224.0,458.0,-0.8116209973649745,-0.5841843515845697,1509.0
1592739686.0,0.5411999999999999,1.8379999999999939,26825.0,224.0,453.0,-0.8116209973649745,-0.5841843515845697,1452.0
1592739761.0,0.43120000000000047,1.7379999999999995,25525.0,224.0,442.0,-0.8116209973649745,-0.5841843515845697,1377.0
1592739817.0,0.3512000000000004,1.6580000000000013,24175.0,224.0,427.0,-0.8116209973649745,-0.5841843515845697,1321.0
1592739878.0,0.26120000000000054,1.5679999999999978,22625.0,224.0,423.0,-0.8116209973649745,-0.5841843515845697,1260.0
1592739936.0,0.18120000000000047,1.4879999999999995,21200.0,223.0,411.0,0.05305348526993529,-0.9985916721566993,1202.0
1592739999.0,0.11120000000000019,1.3880000000000052,19600.0,261.0,403.0,-0.24528120908194284,-0.9694519732670104,1139.0
1592740056.0,0.13119999999999976,1.2879999999999967,18150.0,277.0,400.0,0.5140043136735694,0.8577875993070563,1082.0
1592740123.0,0.14120000000000132,1.1580000000000013,16500.0,277.0,393.0,0.5140043136735694,0.8577875993070563,1015.0
1592740186.0,0.1612000000000009,1.0480000000000018,14925.0,277.0,387.0,0.5140043136735694,0.8577875993070563,952.0
1592740240.0,0.17120000000000068,0.9479999999999933,13550.0,277.0,374.0,0.5140043136735694,0.8577875993070563,898.0
1592740301.0,0.18120000000000047,0.847999999999999,12350.0,277.0,350.0,0.5140043136735694,0.8577875993070563,837.0
1592740362.0,0.19120000000000026,0.7579999999999956,11225.0,277.0,306.0,0.5140043136735694,0.8577875993070563,776.0
1592740394.0,0.19120000000000026,0.7079999999999984,10675.0,251.0,294.0,-0.3215938602925038,0.9468777054203809,744.0
1592740476.0,0.1512000000000011,0.6080000000000041,9150.0,244.0,288.0,-0.8645362993442719,0.5025703802614231,662.0
1592740527.0,0.09120000000000061,0.5879999999999939,8125.0,169.0,279.0,-0.6019998676776046,0.7984961861625556,611.0
1592740584.0,0.031200000000000117,0.5579999999999927,7025.0,251.0,276.0,-0.3215938602925038,0.9468777054203809,554.0
1592740645.0,0.0411999999999999,0.47799999999999443,5950.0,272.0,273.0,0.9683569384347241,-0.24956930858045798,493.0
1592740699.0,0.0411999999999999,0.40800000000000125,5050.0,274.0,266.0,-0.6299114066849614,-0.7766669941024745,439.0
1592740760.0,0.0411999999999999,0.33799999999999386,4200.0,273.0,255.0,0.3132001548706699,-0.9496871395301657,378.0
1592740817.0,0.05119999999999969,0.2680000000000007,3600.0,273.0,236.0,0.3132001548706699,-0.9496871395301657,321.0
1592740876.0,0.06120000000000125,0.2079999999999984,3225.0,279.0,209.0,0.5660827877060441,-0.8243483956816764,262.0
1592740931.0,0.06120000000000125,0.15800000000000125,2650.0,250.0,189.0,-0.9705280195418053,0.24098830528525864,207.0
1592740979.0,0.05119999999999969,0.117999999999995,2300.0,249.0,165.0,-0.727163193443649,-0.68646463135462,159.0
1592741053.0,0.031200000000000117,0.07800000000000296,1400.0,249.0,128.0,-0.727163193443649,-0.68646463135462,85.0
1592741110.0,0.02120000000000033,0.0379999999999967,800.0,249.0,126.0,-0.727163193443649,-0.68646463135462,28.0
