timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1603235989.0,0.3011999999999997,1.9380000000000024,28075.0,264.0,465.0,0.10601748626711377,0.9943642655514137,1337.0
1603236045.0,0.2911999999999999,1.8179999999999978,28000.0,264.0,436.0,0.10601748626711377,0.9943642655514137,1281.0
1603236103.0,0.2812000000000001,1.7079999999999984,27450.0,265.0,416.0,0.8940101700837942,0.44804666697426215,1223.0
1603236164.0,0.27120000000000033,1.578000000000003,24075.0,264.0,431.0,0.10601748626711377,0.9943642655514137,1162.0
1603236225.0,0.26120000000000054,1.4579999999999984,21375.0,265.0,408.0,0.8940101700837942,0.44804666697426215,1101.0
1603236281.0,0.25120000000000076,1.358000000000004,18300.0,262.0,398.0,-0.9482917095220488,-0.31740011602352985,1045.0
1603236337.0,0.23120000000000118,1.2579999999999956,15300.0,259.0,388.0,0.9835931839466808,0.18040079959254857,989.0
1603236399.0,0.21119999999999983,1.1479999999999961,13825.0,259.0,368.0,0.9835931839466808,0.18040079959254857,927.0
1603236463.0,0.19120000000000026,1.0379999999999967,12450.0,259.0,351.0,0.9835931839466808,0.18040079959254857,863.0
1603236518.0,0.18120000000000047,0.9479999999999933,11550.0,259.0,332.0,0.9835931839466808,0.18040079959254857,808.0
1603236584.0,0.1612000000000009,0.8580000000000041,10850.0,262.0,302.0,-0.9482917095220488,-0.31740011602352985,742.0
1603236647.0,0.1512000000000011,0.7680000000000007,9400.0,261.0,293.0,-0.24528120908194284,-0.9694519732670104,679.0
1603236709.0,0.14120000000000132,0.6880000000000024,8300.0,261.0,285.0,-0.24528120908194284,-0.9694519732670104,617.0
1603236772.0,0.12119999999999997,0.597999999999999,7225.0,261.0,276.0,-0.24528120908194284,-0.9694519732670104,554.0
1603236831.0,0.11120000000000019,0.5280000000000058,6300.0,261.0,265.0,-0.24528120908194284,-0.9694519732670104,495.0
1603236897.0,0.1012000000000004,0.4479999999999933,5325.0,261.0,260.0,-0.24528120908194284,-0.9694519732670104,429.0
1603236957.0,0.09120000000000061,0.3780000000000001,4600.0,261.0,250.0,-0.24528120908194284,-0.9694519732670104,369.0
1603237017.0,0.08120000000000083,0.3079999999999927,3900.0,261.0,244.0,-0.24528120908194284,-0.9694519732670104,309.0
1603237070.0,0.07120000000000104,0.24800000000000466,3250.0,261.0,230.0,-0.24528120908194284,-0.9694519732670104,256.0
1603237129.0,0.06120000000000125,0.1880000000000024,2600.0,261.0,214.0,-0.24528120908194284,-0.9694519732670104,197.0
1603237193.0,0.05119999999999969,0.1280000000000001,2200.0,249.0,195.0,-0.727163193443649,-0.68646463135462,133.0
1603237247.0,0.031200000000000117,0.08799999999999386,1550.0,248.0,167.0,0.184752119221718,-0.982785151720906,79.0
1603237309.0,0.011200000000000543,0.04800000000000182,725.0,249.0,151.0,-0.727163193443649,-0.68646463135462,17.0
