timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610636819.0,0.991200000000001,1.9579999999999984,26475.0,238.0,490.0,-0.6896761131802671,0.7241179868699296,1298.0
1610636888.0,0.9112000000000009,1.828000000000003,24275.0,238.0,488.0,-0.6896761131802671,0.7241179868699296,1229.0
1610636948.0,0.8412000000000006,1.7079999999999984,22250.0,238.0,474.0,-0.6896761131802671,0.7241179868699296,1169.0
1610637009.0,0.7712000000000003,1.597999999999999,19850.0,238.0,459.0,-0.6896761131802671,0.7241179868699296,1108.0
1610637070.0,0.7111999999999998,1.4980000000000047,18925.0,238.0,447.0,-0.6896761131802671,0.7241179868699296,1047.0
1610637125.0,0.6412000000000013,1.3880000000000052,16350.0,238.0,417.0,-0.6896761131802671,0.7241179868699296,992.0
1610637180.0,0.5912000000000006,1.2980000000000018,15100.0,242.0,410.0,-0.09721190751822432,-0.9952637062792294,937.0
1610637243.0,0.5411999999999999,1.1880000000000024,13550.0,242.0,404.0,-0.09721190751822432,-0.9952637062792294,874.0
1610637306.0,0.4812000000000012,1.0879999999999939,12050.0,242.0,390.0,-0.09721190751822432,-0.9952637062792294,811.0
1610637369.0,0.43120000000000047,0.9879999999999995,11025.0,242.0,376.0,-0.09721190751822432,-0.9952637062792294,748.0
1610637428.0,0.38119999999999976,0.8979999999999961,11050.0,242.0,376.0,-0.09721190751822432,-0.9952637062792294,689.0
1610637488.0,0.3412000000000006,0.7980000000000018,9625.0,246.0,377.0,0.8167599996228085,0.5769775585030581,629.0
1610637546.0,0.3011999999999997,0.7079999999999984,7650.0,246.0,371.0,0.8167599996228085,0.5769775585030581,571.0
1610637613.0,0.25120000000000076,0.597999999999999,5550.0,245.0,369.0,-0.04421256322855966,0.9990221465276736,504.0
1610637669.0,0.21119999999999983,0.5079999999999956,5025.0,245.0,359.0,-0.04421256322855966,0.9990221465276736,448.0
1610637725.0,0.17120000000000068,0.42799999999999727,3550.0,245.0,342.0,-0.04421256322855966,0.9990221465276736,392.0
1610637784.0,0.14120000000000132,0.33799999999999386,2825.0,245.0,338.0,-0.04421256322855966,0.9990221465276736,333.0
1610637842.0,0.1012000000000004,0.25799999999999557,2350.0,244.0,289.0,-0.8645362993442719,0.5025703802614231,275.0
1610637900.0,0.07120000000000104,0.1979999999999933,2000.0,242.0,237.0,-0.09721190751822432,-0.9952637062792294,217.0
1610637960.0,0.05119999999999969,0.13800000000000523,2000.0,249.0,169.0,-0.727163193443649,-0.68646463135462,157.0
1610638014.0,0.0411999999999999,0.10800000000000409,1825.0,249.0,154.0,-0.727163193443649,-0.68646463135462,103.0
1610638080.0,0.02120000000000033,0.057999999999992724,975.0,249.0,145.0,-0.727163193443649,-0.68646463135462,37.0
