timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616262587.0,1.9412000000000003,1.4779999999999944,35750.0,181.0,463.0,-0.936451400117644,0.3507973420904214,1578.0
1616262644.0,1.821200000000001,1.4680000000000035,34975.0,181.0,440.0,-0.936451400117644,0.3507973420904214,1521.0
1616262709.0,1.6912000000000003,1.4680000000000035,33650.0,181.0,430.0,-0.936451400117644,0.3507973420904214,1456.0
1616262768.0,1.5812000000000008,1.4579999999999984,32050.0,194.0,434.0,-0.7023863292684921,0.711795928940826,1397.0
1616262831.0,1.4611999999999998,1.4080000000000013,30600.0,207.0,430.0,-0.3383050275409778,0.9410365074429887,1334.0
1616262885.0,1.3612000000000002,1.358000000000004,29425.0,207.0,425.0,-0.3383050275409778,0.9410365074429887,1280.0
1616262943.0,1.2612000000000005,1.2980000000000018,28450.0,207.0,412.0,-0.3383050275409778,0.9410365074429887,1222.0
1616263008.0,1.161200000000001,1.2480000000000047,27250.0,207.0,403.0,-0.3383050275409778,0.9410365074429887,1157.0
1616263056.0,1.0812000000000008,1.1979999999999933,26150.0,207.0,405.0,-0.3383050275409778,0.9410365074429887,1109.0
1616263129.0,0.9512,1.1380000000000052,24075.0,207.0,404.0,-0.3383050275409778,0.9410365074429887,1036.0
1616263186.0,0.8612000000000002,1.0879999999999939,22500.0,207.0,394.0,-0.3383050275409778,0.9410365074429887,979.0
1616263244.0,0.7712000000000003,1.0280000000000058,20825.0,215.0,386.0,0.9802456219572225,0.19778402522372224,921.0
1616263310.0,0.6712000000000007,0.9579999999999984,18250.0,215.0,395.0,0.9802456219572225,0.19778402522372224,855.0
1616263369.0,0.5812000000000008,0.8979999999999961,16400.0,215.0,391.0,0.9802456219572225,0.19778402522372224,796.0
1616263436.0,0.49120000000000097,0.828000000000003,14625.0,215.0,377.0,0.9802456219572225,0.19778402522372224,729.0
1616263495.0,0.4012000000000011,0.7579999999999956,13025.0,215.0,371.0,0.9802456219572225,0.19778402522372224,670.0
1616263552.0,0.3312000000000008,0.7079999999999984,11550.0,215.0,366.0,0.9802456219572225,0.19778402522372224,613.0
1616263616.0,0.26120000000000054,0.617999999999995,9750.0,245.0,355.0,-0.04421256322855966,0.9990221465276736,549.0
1616263675.0,0.22119999999999962,0.5280000000000058,8075.0,245.0,349.0,-0.04421256322855966,0.9990221465276736,490.0
1616263736.0,0.19120000000000026,0.4479999999999933,7400.0,245.0,306.0,-0.04421256322855966,0.9990221465276736,429.0
1616263791.0,0.1612000000000009,0.3780000000000001,6775.0,245.0,279.0,-0.04421256322855966,0.9990221465276736,374.0
1616263847.0,0.13119999999999976,0.3079999999999927,5175.0,245.0,269.0,-0.04421256322855966,0.9990221465276736,318.0
1616263902.0,0.1012000000000004,0.24800000000000466,4325.0,245.0,252.0,-0.04421256322855966,0.9990221465276736,263.0
1616263965.0,0.07120000000000104,0.1880000000000024,3525.0,246.0,215.0,0.8167599996228085,0.5769775585030581,200.0
1616264023.0,0.05119999999999969,0.1280000000000001,2575.0,248.0,204.0,0.184752119221718,-0.982785151720906,142.0
1616264087.0,0.031200000000000117,0.07800000000000296,1575.0,249.0,162.0,-0.727163193443649,-0.68646463135462,78.0
1616264147.0,0.011200000000000543,0.0379999999999967,750.0,249.0,163.0,-0.727163193443649,-0.68646463135462,18.0
