timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1596617132.0,0.5912000000000006,1.8880000000000052,22550.0,259.0,392.0,0.9835931839466808,0.18040079959254857,1485.0
1596617171.0,0.5812000000000008,1.8179999999999978,21925.0,267.0,385.0,0.035368177256176046,-0.9993743503000143,1446.0
1596617253.0,0.5812000000000008,1.6679999999999922,20550.0,268.0,375.0,-0.8218350110128397,-0.5697255608391865,1364.0
1596617311.0,0.571200000000001,1.5679999999999978,19600.0,269.0,363.0,-0.9234468802429867,0.3837262818331512,1306.0
1596617371.0,0.571200000000001,1.4680000000000035,18575.0,268.0,356.0,-0.8218350110128397,-0.5697255608391865,1246.0
1596617429.0,0.5612000000000013,1.3780000000000001,17625.0,258.0,347.0,0.37963562682930313,0.9251360931462582,1188.0
1596617486.0,0.5511999999999997,1.2780000000000058,16675.0,258.0,351.0,0.37963562682930313,0.9251360931462582,1131.0
1596617550.0,0.5212000000000003,1.1779999999999973,16275.0,257.0,346.0,-0.5733571748155426,0.8193055291449822,1067.0
1596617610.0,0.5012000000000008,1.0879999999999939,16300.0,258.0,336.0,0.37963562682930313,0.9251360931462582,1007.0
1596617666.0,0.49120000000000097,0.9980000000000047,16175.0,258.0,333.0,0.37963562682930313,0.9251360931462582,951.0
1596617730.0,0.4711999999999996,0.8979999999999961,14000.0,259.0,326.0,0.9835931839466808,0.18040079959254857,887.0
1596617784.0,0.46119999999999983,0.8179999999999978,12300.0,259.0,300.0,0.9835931839466808,0.18040079959254857,833.0
1596617845.0,0.44120000000000026,0.7379999999999995,10375.0,259.0,284.0,0.9835931839466808,0.18040079959254857,772.0
1596617908.0,0.43120000000000047,0.6580000000000013,9075.0,268.0,277.0,-0.8218350110128397,-0.5697255608391865,709.0
1596617962.0,0.43120000000000047,0.5879999999999939,7700.0,267.0,282.0,0.035368177256176046,-0.9993743503000143,655.0
1596618023.0,0.4012000000000011,0.5180000000000007,6475.0,215.0,289.0,0.9802456219572225,0.19778402522372224,594.0
1596618074.0,0.3412000000000006,0.47799999999999443,5825.0,217.0,291.0,-0.22808160941352784,-0.9736420181192547,543.0
1596618144.0,0.27120000000000033,0.41799999999999216,5075.0,224.0,286.0,-0.8116209973649745,-0.5841843515845697,473.0
1596618204.0,0.22119999999999962,0.3580000000000041,4050.0,229.0,269.0,0.32996236973239734,-0.9439940860834779,413.0
1596618261.0,0.17120000000000068,0.3079999999999927,3225.0,230.0,254.0,-0.6160642040533645,-0.787695941645058,356.0
1596618327.0,0.13119999999999976,0.24800000000000466,2350.0,230.0,232.0,-0.6160642040533645,-0.787695941645058,290.0
1596618385.0,0.09120000000000061,0.1979999999999933,2300.0,229.0,219.0,0.32996236973239734,-0.9439940860834779,232.0
1596618439.0,0.05119999999999969,0.14799999999999613,2275.0,247.0,219.0,0.9268071855026884,-0.3755375359409301,178.0
1596618503.0,0.031200000000000117,0.09799999999999898,1875.0,249.0,169.0,-0.727163193443649,-0.68646463135462,114.0
1596618557.0,0.02120000000000033,0.057999999999992724,1175.0,248.0,137.0,0.184752119221718,-0.982785151720906,60.0
1596618610.0,0.011200000000000543,0.028000000000005798,575.0,249.0,134.0,-0.727163193443649,-0.68646463135462,7.0
