timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616451289.0,0.8312000000000008,-1.9819999999999993,37000.0,121.0,450.0,0.9988152247235795,-0.04866360920015389,1798.0
1616451350.0,0.7612000000000005,-1.8719999999999999,37000.0,121.0,450.0,0.9988152247235795,-0.04866360920015389,1737.0
1616451406.0,0.7111999999999998,-1.7620000000000005,37000.0,112.0,451.0,-0.8899956043668333,0.4559691044442761,1681.0
1616451466.0,0.6612000000000009,-1.652000000000001,37000.0,111.0,451.0,-0.8645514486106083,-0.5025443191453852,1621.0
1616451524.0,0.6212,-1.5319999999999965,37025.0,111.0,450.0,-0.8645514486106083,-0.5025443191453852,1563.0
1616451585.0,0.571200000000001,-1.4120000000000061,36725.0,111.0,448.0,-0.8645514486106083,-0.5025443191453852,1502.0
1616451646.0,0.5212000000000003,-1.2920000000000016,34850.0,111.0,448.0,-0.8645514486106083,-0.5025443191453852,1441.0
1616451714.0,0.4711999999999996,-1.1620000000000061,32625.0,111.0,462.0,-0.8645514486106083,-0.5025443191453852,1373.0
1616451769.0,0.43120000000000047,-1.0420000000000016,30800.0,111.0,479.0,-0.8645514486106083,-0.5025443191453852,1318.0
1616451830.0,0.38119999999999976,-0.921999999999997,29050.0,111.0,456.0,-0.8645514486106083,-0.5025443191453852,1257.0
1616451883.0,0.3412000000000006,-0.8119999999999976,27125.0,111.0,439.0,-0.8645514486106083,-0.5025443191453852,1204.0
1616451953.0,0.2812000000000001,-0.6820000000000022,24675.0,111.0,420.0,-0.8645514486106083,-0.5025443191453852,1134.0
1616452009.0,0.24120000000000097,-0.5820000000000078,22550.0,111.0,408.0,-0.8645514486106083,-0.5025443191453852,1078.0
1616452077.0,0.19120000000000026,-0.4620000000000033,19775.0,128.0,402.0,0.7210377105017316,-0.6928958219201651,1010.0
1616452141.0,0.11120000000000019,-0.382000000000005,17700.0,137.0,383.0,-0.9425144545582509,0.33416538263076073,946.0
1616452205.0,0.02120000000000033,-0.3119999999999976,16475.0,137.0,370.0,-0.9425144545582509,0.33416538263076073,882.0
1616452261.0,-0.048799999999999955,-0.24200000000000443,15650.0,137.0,360.0,-0.9425144545582509,0.33416538263076073,826.0
1616452320.0,-0.11880000000000024,-0.17199999999999704,14675.0,137.0,357.0,-0.9425144545582509,0.33416538263076073,767.0
1616452377.0,-0.18879999999999875,-0.11199999999999477,12400.0,137.0,336.0,-0.9425144545582509,0.33416538263076073,710.0
1616452441.0,-0.24879999999999924,-0.04200000000000159,10050.0,101.0,286.0,0.45202578717835057,0.8920048697881602,646.0
1616452504.0,-0.21879999999999988,0.0379999999999967,8425.0,65.0,258.0,0.8268286794901034,-0.562453851238172,583.0
1616452563.0,-0.18879999999999875,0.09799999999999898,6925.0,65.0,254.0,0.8268286794901034,-0.562453851238172,524.0
1616452627.0,-0.15879999999999939,0.16799999999999216,5625.0,65.0,247.0,0.8268286794901034,-0.562453851238172,460.0
1616452690.0,-0.10879999999999868,0.2079999999999984,4700.0,14.0,243.0,0.9906073556948704,0.1367372182078336,397.0
1616452749.0,-0.03880000000000017,0.22799999999999443,3575.0,14.0,237.0,0.9906073556948704,0.1367372182078336,338.0
1616452808.0,0.02120000000000033,0.23799999999999955,2800.0,349.0,230.0,-0.27944444178438205,-0.9601618634146094,279.0
1616452868.0,0.05119999999999969,0.1880000000000024,2350.0,296.0,202.0,0.6367612505645516,0.7710610285700272,219.0
1616452930.0,0.05119999999999969,0.13800000000000523,2100.0,251.0,178.0,-0.3215938602925038,0.9468777054203809,157.0
1616452983.0,0.0411999999999999,0.09799999999999898,1875.0,248.0,161.0,0.184752119221718,-0.982785151720906,104.0
1616453049.0,0.02120000000000033,0.057999999999992724,1000.0,249.0,154.0,-0.727163193443649,-0.68646463135462,38.0
