timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1608043243.0,-1.8987999999999996,-1.3520000000000039,30000.0,35.0,435.0,-0.428182669496151,-0.9036922050915067,1897.0
1608043305.0,-1.7888000000000002,-1.2819999999999965,30000.0,35.0,437.0,-0.428182669496151,-0.9036922050915067,1835.0
1608043364.0,-1.6887999999999987,-1.2120000000000033,30025.0,34.0,438.0,0.5290826861200238,-0.8485702747846052,1776.0
1608043424.0,-1.588799999999999,-1.141999999999996,30025.0,34.0,440.0,0.5290826861200238,-0.8485702747846052,1716.0
1608043488.0,-1.4887999999999995,-1.0619999999999976,30000.0,34.0,438.0,0.5290826861200238,-0.8485702747846052,1652.0
1608043548.0,-1.3887999999999998,-0.9920000000000044,30000.0,35.0,437.0,-0.428182669496151,-0.9036922050915067,1592.0
1608043604.0,-1.2888000000000002,-0.9320000000000022,30000.0,35.0,436.0,-0.428182669496151,-0.9036922050915067,1536.0
1608043671.0,-1.178799999999999,-0.8520000000000039,30000.0,35.0,434.0,-0.428182669496151,-0.9036922050915067,1469.0
1608043728.0,-1.088799999999999,-0.7819999999999965,29300.0,35.0,435.0,-0.428182669496151,-0.9036922050915067,1412.0
1608043789.0,-0.9887999999999995,-0.7120000000000033,28325.0,34.0,435.0,0.5290826861200238,-0.8485702747846052,1351.0
1608043850.0,-0.8887999999999998,-0.6419999999999959,27275.0,35.0,427.0,-0.428182669496151,-0.9036922050915067,1290.0
1608043912.0,-0.7888000000000002,-0.5720000000000027,26250.0,35.0,424.0,-0.428182669496151,-0.9036922050915067,1228.0
1608043966.0,-0.6988000000000003,-0.5120000000000005,25325.0,34.0,417.0,0.5290826861200238,-0.8485702747846052,1174.0
1608044028.0,-0.6087999999999987,-0.4420000000000073,22950.0,34.0,396.0,0.5290826861200238,-0.8485702747846052,1112.0
1608044092.0,-0.5187999999999988,-0.36199999999999477,20475.0,62.0,373.0,-0.7391806966492228,0.6735071623235862,1048.0
1608044151.0,-0.48879999999999946,-0.26200000000000045,18325.0,72.0,354.0,0.25382336276203626,-0.9672505882738824,989.0
1608044213.0,-0.4588000000000001,-0.17199999999999704,16075.0,71.0,338.0,0.9510546532543747,-0.3090227281660707,927.0
1608044265.0,-0.43879999999999875,-0.09199999999999875,14150.0,72.0,329.0,0.25382336276203626,-0.9672505882738824,875.0
1608044327.0,-0.4087999999999994,-0.001999999999995339,11925.0,72.0,318.0,0.25382336276203626,-0.9672505882738824,813.0
1608044391.0,-0.3788,0.07800000000000296,10550.0,71.0,282.0,0.9510546532543747,-0.3090227281660707,749.0
1608044447.0,-0.3587999999999987,0.14799999999999613,9175.0,72.0,269.0,0.25382336276203626,-0.9672505882738824,693.0
1608044508.0,-0.3387999999999991,0.21800000000000352,7475.0,75.0,266.0,-0.38778163540943045,0.9217512697247493,632.0
1608044575.0,-0.2788000000000004,0.2680000000000007,6350.0,353.0,250.0,0.9093099708898409,0.4161194261751267,565.0
1608044633.0,-0.21879999999999988,0.25799999999999557,5575.0,358.0,224.0,-0.14109016531210986,0.9899967501220404,507.0
1608044696.0,-0.1487999999999996,0.25799999999999557,4350.0,357.0,223.0,-0.9092848819352602,0.4161742465410129,444.0
1608044760.0,-0.07879999999999932,0.25799999999999557,3600.0,351.0,224.0,-0.7567827912998033,0.6536664338884767,380.0
1608044821.0,-0.02880000000000038,0.22799999999999443,3025.0,328.0,187.0,0.9563847343054627,0.2921099792671752,319.0
1608044877.0,0.011200000000000543,0.2079999999999984,2150.0,327.0,179.0,0.2709348053161655,0.9625976995964054,263.0
1608044933.0,0.05119999999999969,0.17799999999999727,2050.0,327.0,176.0,0.2709348053161655,0.9625976995964054,207.0
1608044992.0,0.0411999999999999,0.13800000000000523,2075.0,240.0,186.0,0.9454451549211168,0.32578130553514806,148.0
1608045047.0,0.031200000000000117,0.09799999999999898,1550.0,248.0,158.0,0.184752119221718,-0.982785151720906,93.0
1608045109.0,0.02120000000000033,0.057999999999992724,850.0,249.0,131.0,-0.727163193443649,-0.68646463135462,31.0
