timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1592843786.0,0.9512,-1.9519999999999982,34975.0,116.0,499.0,0.23666139336428604,-0.9715921906288022,1749.0
1592843846.0,0.8912000000000013,-1.8320000000000078,34975.0,116.0,502.0,0.23666139336428604,-0.9715921906288022,1689.0
1592843908.0,0.821200000000001,-1.7019999999999982,34975.0,117.0,505.0,-0.689697940935389,-0.7240971967004738,1627.0
1592843966.0,0.7612000000000005,-1.5720000000000027,34900.0,117.0,499.0,-0.689697940935389,-0.7240971967004738,1569.0
1592844018.0,0.7111999999999998,-1.4719999999999942,34275.0,117.0,479.0,-0.689697940935389,-0.7240971967004738,1517.0
1592844079.0,0.6512000000000011,-1.3520000000000039,33100.0,117.0,467.0,-0.689697940935389,-0.7240971967004738,1456.0
1592844141.0,0.5812000000000008,-1.2219999999999942,31750.0,117.0,458.0,-0.689697940935389,-0.7240971967004738,1394.0
1592844203.0,0.5312000000000001,-1.1119999999999948,30600.0,116.0,446.0,0.23666139336428604,-0.9715921906288022,1332.0
1592844263.0,0.4711999999999996,-1.0019999999999953,29275.0,117.0,440.0,-0.689697940935389,-0.7240971967004738,1272.0
1592844320.0,0.4212000000000007,-0.8919999999999959,28275.0,117.0,436.0,-0.689697940935389,-0.7240971967004738,1215.0
1592844376.0,0.3612000000000002,-0.7920000000000016,26850.0,116.0,430.0,0.23666139336428604,-0.9715921906288022,1159.0
1592844432.0,0.31120000000000125,-0.6920000000000073,25075.0,117.0,425.0,-0.689697940935389,-0.7240971967004738,1103.0
1592844501.0,0.25120000000000076,-0.5720000000000027,22975.0,117.0,415.0,-0.689697940935389,-0.7240971967004738,1034.0
1592844558.0,0.20120000000000005,-0.4719999999999942,21250.0,125.0,405.0,-0.6160404591886565,0.7877145121442345,977.0
1592844622.0,0.11120000000000019,-0.3919999999999959,19325.0,137.0,392.0,-0.9425144545582509,0.33416538263076073,913.0
1592844683.0,0.031200000000000117,-0.3119999999999976,17725.0,137.0,376.0,-0.9425144545582509,0.33416538263076073,852.0
1592844743.0,-0.03880000000000017,-0.24200000000000443,16025.0,137.0,366.0,-0.9425144545582509,0.33416538263076073,792.0
1592844802.0,-0.10879999999999868,-0.17199999999999704,14700.0,118.0,351.0,-0.9819521690440836,0.1891294205289584,733.0
1592844859.0,-0.12880000000000003,-0.08200000000000784,14100.0,100.0,341.0,-0.5063656411097588,0.8623188722876839,676.0
1592844914.0,-0.1387999999999998,0.007999999999995566,12950.0,99.0,338.0,-0.9992068341863537,0.0398208803931389,621.0
1592844978.0,-0.12880000000000003,0.09799999999999898,11850.0,71.0,319.0,0.9510546532543747,-0.3090227281660707,557.0
1592845041.0,-0.09879999999999889,0.1880000000000024,10250.0,71.0,290.0,0.9510546532543747,-0.3090227281660707,494.0
1592845100.0,-0.07879999999999932,0.25799999999999557,7750.0,70.0,285.0,0.7738906815578891,0.6333192030862999,435.0
1592845168.0,-0.03880000000000017,0.33799999999999386,5750.0,31.0,267.0,-0.404037645323065,0.9147423578045313,367.0
1592845227.0,0.02120000000000033,0.31799999999999784,4725.0,294.0,263.0,-0.9661099892625297,0.2581307588164473,308.0
1592845289.0,0.05119999999999969,0.24800000000000466,4075.0,284.0,245.0,0.9510639681125854,0.3089940590981371,246.0
1592845342.0,0.06120000000000125,0.1880000000000024,3600.0,279.0,222.0,0.5660827877060441,-0.8243483956816764,193.0
1592845399.0,0.05119999999999969,0.1280000000000001,2575.0,249.0,213.0,-0.727163193443649,-0.68646463135462,136.0
1592845457.0,0.031200000000000117,0.08799999999999386,1575.0,249.0,174.0,-0.727163193443649,-0.68646463135462,78.0
1592845519.0,0.011200000000000543,0.0379999999999967,725.0,249.0,163.0,-0.727163193443649,-0.68646463135462,16.0
