timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1604714584.0,1.2812000000000001,1.9380000000000024,30650.0,230.0,519.0,-0.6160642040533645,-0.787695941645058,1363.0
1604714655.0,1.1812000000000005,1.8079999999999927,29650.0,229.0,509.0,0.32996236973239734,-0.9439940860834779,1292.0
1604714713.0,1.0912000000000006,1.6979999999999933,28675.0,229.0,508.0,0.32996236973239734,-0.9439940860834779,1234.0
1604714765.0,1.0112000000000005,1.608000000000004,28000.0,229.0,501.0,0.32996236973239734,-0.9439940860834779,1182.0
1604714808.0,0.9412000000000003,1.5280000000000058,27300.0,229.0,496.0,0.32996236973239734,-0.9439940860834779,1139.0
1604714878.0,0.8412000000000006,1.4080000000000013,25825.0,229.0,486.0,0.32996236973239734,-0.9439940860834779,1069.0
1604714951.0,0.741200000000001,1.2780000000000058,23150.0,229.0,466.0,0.32996236973239734,-0.9439940860834779,996.0
1604715006.0,0.6612000000000009,1.1880000000000024,21175.0,229.0,451.0,0.32996236973239734,-0.9439940860834779,941.0
1604715073.0,0.571200000000001,1.0879999999999939,19225.0,229.0,432.0,0.32996236973239734,-0.9439940860834779,874.0
1604715116.0,0.5212000000000003,1.0180000000000007,17725.0,229.0,423.0,0.32996236973239734,-0.9439940860834779,831.0
1604715192.0,0.4212000000000007,0.9080000000000013,15250.0,229.0,404.0,0.32996236973239734,-0.9439940860834779,755.0
1604715250.0,0.3512000000000004,0.8179999999999978,13350.0,229.0,392.0,0.32996236973239734,-0.9439940860834779,697.0
1604715311.0,0.2812000000000001,0.7379999999999995,11475.0,229.0,378.0,0.32996236973239734,-0.9439940860834779,636.0
1604715378.0,0.22119999999999962,0.6380000000000052,9375.0,251.0,365.0,-0.3215938602925038,0.9468777054203809,569.0
1604715433.0,0.19120000000000026,0.5480000000000018,7600.0,250.0,358.0,-0.9705280195418053,0.24098830528525864,514.0
1604715502.0,0.1612000000000009,0.4479999999999933,5625.0,250.0,315.0,-0.9705280195418053,0.24098830528525864,445.0
1604715561.0,0.13119999999999976,0.367999999999995,4600.0,250.0,244.0,-0.9705280195418053,0.24098830528525864,386.0
1604715622.0,0.11120000000000019,0.3079999999999927,3950.0,250.0,219.0,-0.9705280195418053,0.24098830528525864,325.0
1604715676.0,0.09120000000000061,0.25799999999999557,3475.0,253.0,202.0,0.9948237286710673,-0.10161569206079699,271.0
1604715740.0,0.07120000000000104,0.1979999999999933,3300.0,249.0,198.0,-0.727163193443649,-0.68646463135462,207.0
1604715807.0,0.05119999999999969,0.14799999999999613,2575.0,249.0,202.0,-0.727163193443649,-0.68646463135462,140.0
1604715862.0,0.031200000000000117,0.09799999999999898,1650.0,249.0,179.0,-0.727163193443649,-0.68646463135462,85.0
1604715927.0,0.02120000000000033,0.04800000000000182,775.0,248.0,153.0,0.184752119221718,-0.982785151720906,20.0
