timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617596032.0,1.8912000000000013,1.4680000000000035,36000.0,181.0,455.0,-0.936451400117644,0.3507973420904214,1575.0
1617596093.0,1.7612000000000005,1.4680000000000035,36000.0,181.0,454.0,-0.936451400117644,0.3507973420904214,1514.0
1617596148.0,1.6412000000000013,1.4680000000000035,36025.0,181.0,451.0,-0.936451400117644,0.3507973420904214,1459.0
1617596213.0,1.5112000000000005,1.4680000000000035,36000.0,181.0,446.0,-0.936451400117644,0.3507973420904214,1394.0
1617596275.0,1.3811999999999998,1.4579999999999984,35700.0,194.0,446.0,-0.7023863292684921,0.711795928940826,1332.0
1617596332.0,1.2812000000000001,1.3979999999999961,34850.0,210.0,451.0,0.46771851834275896,-0.8838774731823718,1275.0
1617596397.0,1.161200000000001,1.328000000000003,32325.0,211.0,454.0,-0.491047853850463,-0.8711325991081119,1210.0
1617596453.0,1.0612000000000013,1.2680000000000007,29775.0,211.0,456.0,-0.491047853850463,-0.8711325991081119,1154.0
1617596507.0,0.9611999999999998,1.2079999999999984,27650.0,210.0,447.0,0.46771851834275896,-0.8838774731823718,1100.0
1617596564.0,0.8612000000000002,1.1479999999999961,25400.0,211.0,435.0,-0.491047853850463,-0.8711325991081119,1043.0
1617596620.0,0.7612000000000005,1.0879999999999939,23250.0,211.0,423.0,-0.491047853850463,-0.8711325991081119,987.0
1617596681.0,0.6612000000000009,1.0280000000000058,21025.0,210.0,410.0,0.46771851834275896,-0.8838774731823718,926.0
1617596744.0,0.5612000000000013,0.9579999999999984,18625.0,211.0,401.0,-0.491047853850463,-0.8711325991081119,863.0
1617596799.0,0.4812000000000012,0.9080000000000013,16700.0,211.0,389.0,-0.491047853850463,-0.8711325991081119,808.0
1617596862.0,0.3912000000000013,0.828000000000003,14950.0,225.0,371.0,-0.9300948780045254,0.36731936773024515,745.0
1617596919.0,0.3312000000000008,0.7579999999999956,13175.0,227.0,363.0,0.7210585970706318,0.6928740863898232,688.0
1617596980.0,0.2812000000000001,0.6779999999999973,11200.0,241.0,357.0,0.7849617132764033,-0.6195442750039529,627.0
1617597042.0,0.23120000000000118,0.5879999999999939,10300.0,241.0,315.0,0.7849617132764033,-0.6195442750039529,565.0
1617597103.0,0.19120000000000026,0.5079999999999956,8925.0,241.0,296.0,0.7849617132764033,-0.6195442750039529,504.0
1617597166.0,0.1512000000000011,0.4380000000000024,7325.0,241.0,289.0,0.7849617132764033,-0.6195442750039529,441.0
1617597231.0,0.12119999999999997,0.3580000000000041,6475.0,253.0,252.0,0.9948237286710673,-0.10161569206079699,376.0
1617597293.0,0.1012000000000004,0.2879999999999967,5325.0,253.0,234.0,0.9948237286710673,-0.10161569206079699,314.0
1617597352.0,0.08120000000000083,0.22799999999999443,4125.0,253.0,220.0,0.9948237286710673,-0.10161569206079699,255.0
1617597416.0,0.06120000000000125,0.16799999999999216,3025.0,251.0,198.0,-0.3215938602925038,0.9468777054203809,191.0
1617597470.0,0.05119999999999969,0.1280000000000001,2325.0,249.0,178.0,-0.727163193443649,-0.68646463135462,137.0
1617597535.0,0.031200000000000117,0.07800000000000296,1375.0,249.0,152.0,-0.727163193443649,-0.68646463135462,72.0
1617597597.0,0.011200000000000543,0.0379999999999967,625.0,249.0,149.0,-0.727163193443649,-0.68646463135462,10.0
