timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616586647.0,-1.8887999999999998,-1.3520000000000039,33000.0,34.0,476.0,0.5290826861200238,-0.8485702747846052,1905.0
1616586705.0,-1.7788000000000004,-1.2720000000000056,33000.0,34.0,477.0,0.5290826861200238,-0.8485702747846052,1847.0
1616586770.0,-1.6687999999999992,-1.1920000000000073,33000.0,34.0,477.0,0.5290826861200238,-0.8485702747846052,1782.0
1616586832.0,-1.5488,-1.1119999999999948,33000.0,35.0,478.0,-0.428182669496151,-0.9036922050915067,1720.0
1616586895.0,-1.4387999999999987,-1.0319999999999965,33000.0,35.0,476.0,-0.428182669496151,-0.9036922050915067,1657.0
1616586955.0,-1.3287999999999993,-0.9519999999999982,32275.0,34.0,478.0,0.5290826861200238,-0.8485702747846052,1597.0
1616587012.0,-1.2287999999999997,-0.882000000000005,31275.0,35.0,473.0,-0.428182669496151,-0.9036922050915067,1540.0
1616587071.0,-1.1188000000000002,-0.8119999999999976,29425.0,35.0,458.0,-0.428182669496151,-0.9036922050915067,1481.0
1616587131.0,-1.0187999999999988,-0.7319999999999993,27575.0,35.0,445.0,-0.428182669496151,-0.9036922050915067,1421.0
1616587191.0,-0.9187999999999992,-0.6620000000000061,25750.0,35.0,432.0,-0.428182669496151,-0.9036922050915067,1361.0
1616587254.0,-0.8187999999999995,-0.5919999999999987,23800.0,35.0,423.0,-0.428182669496151,-0.9036922050915067,1298.0
1616587313.0,-0.7187999999999999,-0.5220000000000056,22075.0,35.0,411.0,-0.428182669496151,-0.9036922050915067,1239.0
1616587377.0,-0.6288,-0.4519999999999982,20225.0,35.0,399.0,-0.428182669496151,-0.9036922050915067,1175.0
1616587436.0,-0.5388000000000002,-0.3919999999999959,18550.0,46.0,388.0,0.9017883476488092,-0.4321779448847783,1116.0
1616587495.0,-0.4687999999999999,-0.3119999999999976,16875.0,46.0,379.0,0.9017883476488092,-0.4321779448847783,1057.0
1616587556.0,-0.3887999999999998,-0.23199999999999932,14650.0,46.0,362.0,0.9017883476488092,-0.4321779448847783,996.0
1616587616.0,-0.3287999999999993,-0.16200000000000614,10975.0,46.0,344.0,0.9017883476488092,-0.4321779448847783,936.0
1616587674.0,-0.2687999999999988,-0.10200000000000387,7725.0,46.0,328.0,0.9017883476488092,-0.4321779448847783,878.0
1616587735.0,-0.25879999999999903,-0.012000000000000455,7150.0,112.0,332.0,-0.8899956043668333,0.4559691044442761,817.0
1616587798.0,-0.29879999999999995,0.07800000000000296,7150.0,111.0,331.0,-0.8645514486106083,-0.5025443191453852,754.0
1616587858.0,-0.3287999999999993,0.16799999999999216,7075.0,111.0,332.0,-0.8645514486106083,-0.5025443191453852,694.0
1616587913.0,-0.3287999999999993,0.24800000000000466,6275.0,75.0,264.0,-0.38778163540943045,0.9217512697247493,639.0
1616587969.0,-0.31879999999999953,0.3079999999999927,5950.0,76.0,257.0,0.5661076368981803,0.8243313311075577,583.0
1616588025.0,-0.2687999999999988,0.347999999999999,5450.0,348.0,258.0,0.6569638725243396,-0.7539220584369601,527.0
1616588083.0,-0.1988000000000003,0.32800000000000296,4775.0,344.0,249.0,-0.9999903395061709,-0.004395553927897717,469.0
1616588141.0,-0.1387999999999998,0.3079999999999927,4250.0,343.0,243.0,-0.5365983551885637,-0.8438377837054513,411.0
1616588204.0,-0.06879999999999953,0.2879999999999967,3750.0,343.0,237.0,-0.5365983551885637,-0.8438377837054513,348.0
1616588262.0,-0.00879999999999903,0.2680000000000007,3225.0,329.0,243.0,0.7625389491684939,-0.6469423088661069,290.0
1616588317.0,0.031200000000000117,0.21800000000000352,2625.0,305.0,237.0,-0.2624039418616639,-0.9649581189333869,235.0
1616588374.0,0.06120000000000125,0.16799999999999216,2375.0,279.0,205.0,0.5660827877060441,-0.8243483956816764,178.0
1616588430.0,0.05119999999999969,0.117999999999995,2225.0,249.0,200.0,-0.727163193443649,-0.68646463135462,122.0
1616588494.0,0.031200000000000117,0.06799999999999784,1250.0,249.0,166.0,-0.727163193443649,-0.68646463135462,58.0
1616588550.0,0.011200000000000543,0.028000000000005798,525.0,249.0,155.0,-0.727163193443649,-0.68646463135462,2.0
