timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1602798724.0,0.991200000000001,1.9779999999999944,36025.0,211.0,479.0,-0.491047853850463,-0.8711325991081119,1497.0
1602798797.0,0.8512000000000004,1.8880000000000052,36025.0,212.0,482.0,-0.9983470937967718,-0.057472430847665464,1424.0
1602798858.0,0.7712000000000003,1.7780000000000058,34350.0,244.0,487.0,-0.8645362993442719,0.5025703802614231,1363.0
1602798903.0,0.7211999999999996,1.6880000000000024,32350.0,244.0,493.0,-0.8645362993442719,0.5025703802614231,1318.0
1602798970.0,0.6612000000000009,1.5480000000000018,28275.0,244.0,482.0,-0.8645362993442719,0.5025703802614231,1251.0
1602799029.0,0.6112000000000002,1.4279999999999973,24900.0,254.0,456.0,0.45199889806298343,-0.8920184954079421,1192.0
1602799092.0,0.5912000000000006,1.2980000000000018,22625.0,262.0,445.0,-0.9482917095220488,-0.31740011602352985,1129.0
1602799158.0,0.571200000000001,1.1580000000000013,20375.0,262.0,425.0,-0.9482917095220488,-0.31740011602352985,1063.0
1602799222.0,0.5511999999999997,1.0379999999999967,17950.0,261.0,417.0,-0.24528120908194284,-0.9694519732670104,999.0
1602799282.0,0.5411999999999999,0.9179999999999922,15975.0,263.0,401.0,-0.7794471854988634,0.6264679441263539,939.0
1602799342.0,0.5312000000000001,0.8079999999999927,14050.0,261.0,389.0,-0.24528120908194284,-0.9694519732670104,879.0
1602799397.0,0.5112000000000005,0.7079999999999984,12475.0,260.0,371.0,0.6832397038158508,-0.7301941571456378,824.0
1602799462.0,0.49120000000000097,0.6080000000000041,10750.0,257.0,347.0,-0.5733571748155426,0.8193055291449822,759.0
1602799526.0,0.4711999999999996,0.5180000000000007,10700.0,248.0,283.0,0.184752119221718,-0.982785151720906,695.0
1602799584.0,0.43120000000000047,0.4579999999999984,9825.0,218.0,257.0,-0.9425245273294025,-0.33413697099017103,637.0
1602799650.0,0.3612000000000002,0.40800000000000125,9075.0,217.0,259.0,-0.22808160941352784,-0.9736420181192547,571.0
1602799704.0,0.31120000000000125,0.367999999999995,7975.0,217.0,258.0,-0.22808160941352784,-0.9736420181192547,517.0
1602799770.0,0.25120000000000076,0.31799999999999784,6650.0,217.0,253.0,-0.22808160941352784,-0.9736420181192547,451.0
1602799830.0,0.20120000000000005,0.2780000000000058,5425.0,217.0,248.0,-0.22808160941352784,-0.9736420181192547,391.0
1602799888.0,0.1512000000000011,0.23799999999999955,4325.0,217.0,218.0,-0.22808160941352784,-0.9736420181192547,333.0
1602799945.0,0.1012000000000004,0.1979999999999933,3700.0,218.0,193.0,-0.9425245273294025,-0.33413697099017103,276.0
1602800010.0,0.06120000000000125,0.16799999999999216,3250.0,234.0,183.0,0.9988166912028082,0.048633500538969116,211.0
1602800061.0,0.0411999999999999,0.1280000000000001,2450.0,248.0,170.0,0.184752119221718,-0.982785151720906,160.0
1602800120.0,0.031200000000000117,0.08799999999999386,1650.0,249.0,138.0,-0.727163193443649,-0.68646463135462,101.0
1602800175.0,0.02120000000000033,0.057999999999992724,1025.0,249.0,133.0,-0.727163193443649,-0.68646463135462,46.0
