timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615072864.0,0.9711999999999996,-1.921999999999997,36850.0,118.0,455.0,-0.9819521690440836,0.1891294205289584,1741.0
1615072913.0,0.9212000000000007,-1.8320000000000078,35900.0,118.0,457.0,-0.9819521690440836,0.1891294205289584,1692.0
1615072989.0,0.8512000000000004,-1.6820000000000022,34525.0,118.0,457.0,-0.9819521690440836,0.1891294205289584,1616.0
1615073034.0,0.8011999999999997,-1.6020000000000039,33775.0,118.0,454.0,-0.9819521690440836,0.1891294205289584,1571.0
1615073104.0,0.7312000000000012,-1.4620000000000033,32675.0,118.0,451.0,-0.9819521690440836,0.1891294205289584,1501.0
1615073154.0,0.6812000000000005,-1.3719999999999999,32050.0,118.0,446.0,-0.9819521690440836,0.1891294205289584,1451.0
1615073218.0,0.6212,-1.2519999999999953,30625.0,118.0,437.0,-0.9819521690440836,0.1891294205289584,1387.0
1615073274.0,0.571200000000001,-1.152000000000001,29300.0,118.0,431.0,-0.9819521690440836,0.1891294205289584,1331.0
1615073333.0,0.5112000000000005,-1.0520000000000067,27200.0,118.0,424.0,-0.9819521690440836,0.1891294205289584,1272.0
1615073390.0,0.46119999999999983,-0.9519999999999982,24500.0,118.0,434.0,-0.9819521690440836,0.1891294205289584,1215.0
1615073449.0,0.4012000000000011,-0.8419999999999987,21925.0,118.0,431.0,-0.9819521690440836,0.1891294205289584,1156.0
1615073507.0,0.3412000000000006,-0.7420000000000044,19525.0,118.0,422.0,-0.9819521690440836,0.1891294205289584,1098.0
1615073574.0,0.2812000000000001,-0.6219999999999999,17075.0,118.0,407.0,-0.9819521690440836,0.1891294205289584,1031.0
1615073635.0,0.23120000000000118,-0.5319999999999965,17075.0,118.0,354.0,-0.9819521690440836,0.1891294205289584,970.0
1615073698.0,0.17120000000000068,-0.4420000000000073,15850.0,137.0,360.0,-0.9425144545582509,0.33416538263076073,907.0
1615073753.0,0.1012000000000004,-0.382000000000005,15325.0,137.0,356.0,-0.9425144545582509,0.33416538263076073,852.0
1615073814.0,0.031200000000000117,-0.3119999999999976,14350.0,137.0,373.0,-0.9425144545582509,0.33416538263076073,791.0
1615073871.0,-0.03880000000000017,-0.24200000000000443,13825.0,137.0,373.0,-0.9425144545582509,0.33416538263076073,734.0
1615073928.0,-0.11880000000000024,-0.17199999999999704,13250.0,137.0,373.0,-0.9425144545582509,0.33416538263076073,677.0
1615073987.0,-0.18879999999999875,-0.10200000000000387,12725.0,130.0,360.0,-0.9301059501867618,-0.3672913304546965,618.0
1615074044.0,-0.2088000000000001,-0.02200000000000557,11650.0,70.0,325.0,0.7738906815578891,0.6333192030862999,561.0
1615074104.0,-0.17879999999999896,0.057999999999992724,9600.0,70.0,281.0,0.7738906815578891,0.6333192030862999,501.0
1615074156.0,-0.1387999999999998,0.117999999999995,7100.0,38.0,273.0,0.2963685787093853,0.9550736440472949,449.0
1615074221.0,-0.07879999999999932,0.15800000000000125,5450.0,34.0,238.0,0.5290826861200238,-0.8485702747846052,384.0
1615074274.0,-0.03880000000000017,0.1880000000000024,4400.0,34.0,224.0,0.5290826861200238,-0.8485702747846052,331.0
1615074345.0,0.031200000000000117,0.22799999999999443,3125.0,16.0,212.0,-0.2879033166650653,-0.9576594803233847,260.0
1615074404.0,0.06120000000000125,0.1979999999999933,2275.0,279.0,203.0,0.5660827877060441,-0.8243483956816764,201.0
1615074466.0,0.05119999999999969,0.13800000000000523,2075.0,248.0,198.0,0.184752119221718,-0.982785151720906,139.0
1615074518.0,0.0411999999999999,0.09799999999999898,1725.0,249.0,187.0,-0.727163193443649,-0.68646463135462,87.0
1615074575.0,0.02120000000000033,0.057999999999992724,925.0,248.0,155.0,0.184752119221718,-0.982785151720906,30.0
