timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607104522.0,1.2512000000000008,1.9179999999999922,32000.0,227.0,450.0,0.7210585970706318,0.6928740863898232,1450.0
1607104578.0,1.1712000000000007,1.828000000000003,32000.0,227.0,451.0,0.7210585970706318,0.6928740863898232,1394.0
1607104642.0,1.0812000000000008,1.7279999999999944,31575.0,227.0,452.0,0.7210585970706318,0.6928740863898232,1330.0
1607104702.0,1.0012000000000008,1.6280000000000001,29600.0,227.0,458.0,0.7210585970706318,0.6928740863898232,1270.0
1607104752.0,0.9312000000000005,1.5480000000000018,27900.0,227.0,445.0,0.7210585970706318,0.6928740863898232,1220.0
1607104823.0,0.8312000000000008,1.4479999999999933,25525.0,227.0,429.0,0.7210585970706318,0.6928740863898232,1149.0
1607104877.0,0.7612000000000005,1.367999999999995,23675.0,227.0,421.0,0.7210585970706318,0.6928740863898232,1095.0
1607104940.0,0.6812000000000005,1.2680000000000007,21600.0,227.0,421.0,0.7210585970706318,0.6928740863898232,1032.0
1607105004.0,0.5912000000000006,1.1779999999999973,19450.0,227.0,419.0,0.7210585970706318,0.6928740863898232,968.0
1607105062.0,0.5212000000000003,1.097999999999999,17550.0,227.0,409.0,0.7210585970706318,0.6928740863898232,910.0
1607105122.0,0.44120000000000026,1.0079999999999956,15525.0,227.0,395.0,0.7210585970706318,0.6928740863898232,850.0
1607105180.0,0.3712,0.9279999999999973,13600.0,227.0,382.0,0.7210585970706318,0.6928740863898232,792.0
1607105238.0,0.3011999999999997,0.8580000000000041,11700.0,235.0,373.0,0.5805866409896446,-0.8141984723053474,734.0
1607105302.0,0.26120000000000054,0.7579999999999956,10975.0,250.0,320.0,-0.9705280195418053,0.24098830528525864,670.0
1607105357.0,0.24120000000000097,0.6880000000000024,10225.0,250.0,292.0,-0.9705280195418053,0.24098830528525864,615.0
1607105422.0,0.21119999999999983,0.597999999999999,8650.0,250.0,288.0,-0.9705280195418053,0.24098830528525864,550.0
1607105476.0,0.19120000000000026,0.5280000000000058,7275.0,251.0,287.0,-0.3215938602925038,0.9468777054203809,496.0
1607105540.0,0.1612000000000009,0.4479999999999933,5800.0,250.0,283.0,-0.9705280195418053,0.24098830528525864,432.0
1607105600.0,0.13119999999999976,0.3780000000000001,4500.0,251.0,277.0,-0.3215938602925038,0.9468777054203809,372.0
1607105658.0,0.11120000000000019,0.3079999999999927,3625.0,250.0,256.0,-0.9705280195418053,0.24098830528525864,314.0
1607105728.0,0.08120000000000083,0.22799999999999443,2900.0,248.0,226.0,0.184752119221718,-0.982785151720906,244.0
1607105775.0,0.07120000000000104,0.1880000000000024,2575.0,249.0,212.0,-0.727163193443649,-0.68646463135462,197.0
1607105843.0,0.05119999999999969,0.1280000000000001,2100.0,248.0,179.0,0.184752119221718,-0.982785151720906,129.0
1607105899.0,0.031200000000000117,0.08799999999999386,1475.0,248.0,160.0,0.184752119221718,-0.982785151720906,73.0
1607105966.0,0.011200000000000543,0.0379999999999967,575.0,249.0,164.0,-0.727163193443649,-0.68646463135462,6.0
