timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1590118287.0,0.9812000000000012,-1.9320000000000022,39000.0,118.0,451.0,-0.9819521690440836,0.1891294205289584,1742.0
1590118345.0,0.9212000000000007,-1.8320000000000078,39000.0,118.0,451.0,-0.9819521690440836,0.1891294205289584,1684.0
1590118403.0,0.8712,-1.7219999999999942,38150.0,118.0,450.0,-0.9819521690440836,0.1891294205289584,1626.0
1590118459.0,0.8112000000000013,-1.6119999999999948,36925.0,118.0,451.0,-0.9819521690440836,0.1891294205289584,1570.0
1590118520.0,0.7512000000000008,-1.5019999999999953,36000.0,118.0,444.0,-0.9819521690440836,0.1891294205289584,1509.0
1590118584.0,0.6912000000000003,-1.382000000000005,35050.0,118.0,435.0,-0.9819521690440836,0.1891294205289584,1445.0
1590118646.0,0.6311999999999998,-1.2720000000000056,34075.0,118.0,430.0,-0.9819521690440836,0.1891294205289584,1383.0
1590118704.0,0.5812000000000008,-1.171999999999997,33025.0,118.0,431.0,-0.9819521690440836,0.1891294205289584,1325.0
1590118763.0,0.5212000000000003,-1.0619999999999976,31925.0,118.0,434.0,-0.9819521690440836,0.1891294205289584,1266.0
1590118828.0,0.46119999999999983,-0.9519999999999982,30975.0,118.0,430.0,-0.9819521690440836,0.1891294205289584,1201.0
1590118883.0,0.4112000000000009,-0.8520000000000039,29200.0,118.0,421.0,-0.9819521690440836,0.1891294205289584,1146.0
1590118947.0,0.3512000000000004,-0.7420000000000044,27050.0,118.0,412.0,-0.9819521690440836,0.1891294205289584,1082.0
1590119009.0,0.2911999999999999,-0.632000000000005,25050.0,118.0,404.0,-0.9819521690440836,0.1891294205289584,1020.0
1590119067.0,0.24120000000000097,-0.5420000000000016,23225.0,118.0,396.0,-0.9819521690440836,0.1891294205289584,962.0
1590119132.0,0.17120000000000068,-0.4420000000000073,20425.0,136.0,407.0,-0.7904332067228887,-0.6125482394960996,897.0
1590119189.0,0.09120000000000061,-0.3719999999999999,18125.0,138.0,407.0,-0.2280522595008612,0.9736488930495181,840.0
1590119250.0,0.011200000000000543,-0.2920000000000016,15300.0,137.0,409.0,-0.9425144545582509,0.33416538263076073,779.0
1590119309.0,-0.07879999999999932,-0.2120000000000033,13100.0,137.0,399.0,-0.9425144545582509,0.33416538263076073,720.0
1590119376.0,-0.16879999999999917,-0.132000000000005,11400.0,137.0,366.0,-0.9425144545582509,0.33416538263076073,653.0
1590119436.0,-0.1988000000000003,-0.05200000000000671,10625.0,79.0,328.0,-0.4441126687075084,-0.8959709467909631,593.0
1590119495.0,-0.16879999999999917,0.028000000000005798,9800.0,77.0,303.0,0.9995201585807313,-0.03097503173121646,534.0
1590119552.0,-0.1487999999999996,0.10800000000000409,8500.0,54.0,297.0,-0.5587890488516163,-0.8293098328631502,477.0
1590119613.0,-0.07879999999999932,0.15800000000000125,6625.0,34.0,262.0,0.5290826861200238,-0.8485702747846052,416.0
1590119665.0,-0.03880000000000017,0.1880000000000024,4900.0,35.0,220.0,-0.428182669496151,-0.9036922050915067,364.0
1590119728.0,0.02120000000000033,0.22799999999999443,3200.0,27.0,218.0,0.956375928404503,-0.2921388087338362,301.0
1590119784.0,0.06120000000000125,0.2079999999999984,2750.0,283.0,193.0,0.253852519790234,0.9672429364932829,245.0
1590119843.0,0.06120000000000125,0.15800000000000125,2400.0,254.0,193.0,0.45199889806298343,-0.8920184954079421,186.0
1590119903.0,0.0411999999999999,0.10800000000000409,2125.0,249.0,162.0,-0.727163193443649,-0.68646463135462,126.0
1590119961.0,0.031200000000000117,0.06799999999999784,1300.0,247.0,161.0,0.9268071855026884,-0.3755375359409301,68.0
1590120027.0,0.011200000000000543,0.028000000000005798,525.0,249.0,146.0,-0.727163193443649,-0.68646463135462,2.0
