timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617112385.0,0.8112000000000013,-1.9519999999999982,39000.0,121.0,474.0,0.9988152247235795,-0.04866360920015389,1682.0
1617112446.0,0.741200000000001,-1.8419999999999987,39000.0,120.0,471.0,0.5806111842123143,0.8141809705265618,1621.0
1617112500.0,0.6912000000000003,-1.7319999999999993,39000.0,111.0,475.0,-0.8645514486106083,-0.5025443191453852,1567.0
1617112560.0,0.6412000000000013,-1.6020000000000039,38975.0,111.0,475.0,-0.8645514486106083,-0.5025443191453852,1507.0
1617112625.0,0.5912000000000006,-1.4719999999999942,38550.0,111.0,468.0,-0.8645514486106083,-0.5025443191453852,1442.0
1617112683.0,0.5511999999999997,-1.3520000000000039,37875.0,111.0,473.0,-0.8645514486106083,-0.5025443191453852,1384.0
1617112745.0,0.49120000000000097,-1.2219999999999942,36825.0,111.0,480.0,-0.8645514486106083,-0.5025443191453852,1322.0
1617112804.0,0.45120000000000005,-1.0919999999999987,34150.0,111.0,481.0,-0.8645514486106083,-0.5025443191453852,1263.0
1617112866.0,0.4012000000000011,-0.9719999999999942,32000.0,111.0,464.0,-0.8645514486106083,-0.5025443191453852,1201.0
1617112920.0,0.3512000000000004,-0.8619999999999948,29550.0,111.0,466.0,-0.8645514486106083,-0.5025443191453852,1147.0
1617112977.0,0.31120000000000125,-0.7420000000000044,27575.0,111.0,453.0,-0.8645514486106083,-0.5025443191453852,1090.0
1617113041.0,0.25120000000000076,-0.6219999999999999,25525.0,124.0,428.0,-0.9956869868891794,-0.09277620459766088,1026.0
1617113106.0,0.1512000000000011,-0.5520000000000067,23450.0,160.0,410.0,0.21942525837900473,-0.9756293127952373,961.0
1617113170.0,0.05119999999999969,-0.49200000000000443,21250.0,131.0,401.0,-0.8116033871367005,0.5842088171092893,897.0
1617113230.0,-0.018799999999998818,-0.402000000000001,19050.0,123.0,398.0,-0.45990349068959124,-0.8879689066918555,837.0
1617113285.0,-0.06879999999999953,-0.32200000000000273,17450.0,123.0,388.0,-0.45990349068959124,-0.8879689066918555,782.0
1617113344.0,-0.12880000000000003,-0.23199999999999932,15600.0,124.0,380.0,-0.9956869868891794,-0.09277620459766088,723.0
1617113406.0,-0.18879999999999875,-0.132000000000005,13400.0,123.0,381.0,-0.45990349068959124,-0.8879689066918555,661.0
1617113469.0,-0.23879999999999946,-0.04200000000000159,10575.0,94.0,363.0,-0.24525198546765434,0.9694593666699876,598.0
1617113530.0,-0.2088000000000001,0.057999999999992724,8600.0,65.0,341.0,0.8268286794901034,-0.562453851238172,537.0
1617113586.0,-0.16879999999999917,0.1280000000000001,7225.0,65.0,289.0,0.8268286794901034,-0.562453851238172,481.0
1617113653.0,-0.12880000000000003,0.1979999999999933,5725.0,25.0,251.0,-0.13235175009777303,0.9912028118634736,414.0
1617113709.0,-0.06879999999999953,0.21800000000000352,4975.0,17.0,247.0,-0.9613974918795568,-0.27516333805159693,358.0
1617113767.0,0.001200000000000756,0.23799999999999955,4050.0,4.0,241.0,-0.7568024953079282,-0.6536436208636119,300.0
1617113830.0,0.05119999999999969,0.1880000000000024,3100.0,306.0,209.0,-0.9537617134939987,-0.3005637933500832,237.0
1617113897.0,0.05119999999999969,0.13800000000000523,2675.0,248.0,187.0,0.184752119221718,-0.982785151720906,170.0
1617113961.0,0.031200000000000117,0.08799999999999386,1800.0,249.0,143.0,-0.727163193443649,-0.68646463135462,106.0
1617114014.0,0.02120000000000033,0.057999999999992724,1150.0,249.0,142.0,-0.727163193443649,-0.68646463135462,53.0
