timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1589626597.0,1.2012,1.9980000000000047,35475.0,232.0,462.0,-0.4598767232321427,0.8879827697817493,1913.0
1589626656.0,1.1311999999999998,1.8979999999999961,34000.0,233.0,466.0,0.49873928180328125,0.8667520572726362,1854.0
1589626713.0,1.0511999999999997,1.7980000000000018,32575.0,233.0,475.0,0.49873928180328125,0.8667520572726362,1797.0
1589626774.0,0.9711999999999996,1.6880000000000024,31075.0,232.0,473.0,-0.4598767232321427,0.8879827697817493,1736.0
1589626835.0,0.8912000000000013,1.578000000000003,29550.0,232.0,464.0,-0.4598767232321427,0.8879827697817493,1675.0
1589626895.0,0.8112000000000013,1.4779999999999944,28050.0,232.0,456.0,-0.4598767232321427,0.8879827697817493,1615.0
1589626956.0,0.7312000000000012,1.3780000000000001,26525.0,228.0,447.0,0.9726230624856244,-0.23238842122852268,1554.0
1589627022.0,0.6412000000000013,1.2680000000000007,24875.0,229.0,443.0,0.32996236973239734,-0.9439940860834779,1488.0
1589627079.0,0.571200000000001,1.1779999999999973,23450.0,229.0,431.0,0.32996236973239734,-0.9439940860834779,1431.0
1589627140.0,0.49120000000000097,1.0879999999999939,21925.0,229.0,419.0,0.32996236973239734,-0.9439940860834779,1370.0
1589627198.0,0.4212000000000007,1.0079999999999956,20475.0,229.0,412.0,0.32996236973239734,-0.9439940860834779,1312.0
1589627259.0,0.3412000000000006,0.9179999999999922,18975.0,229.0,413.0,0.32996236973239734,-0.9439940860834779,1251.0
1589627315.0,0.27120000000000033,0.828000000000003,17550.0,229.0,402.0,0.32996236973239734,-0.9439940860834779,1195.0
1589627376.0,0.20120000000000005,0.7480000000000047,16025.0,228.0,383.0,0.9726230624856244,-0.23238842122852268,1134.0
1589627439.0,0.12119999999999997,0.6679999999999922,14425.0,239.0,384.0,0.2366906812750767,0.9715850561826999,1071.0
1589627505.0,0.07120000000000104,0.5579999999999927,12775.0,246.0,370.0,0.8167599996228085,0.5769775585030581,1005.0
1589627566.0,0.031200000000000117,0.4680000000000035,11375.0,246.0,356.0,0.8167599996228085,0.5769775585030581,944.0
1589627626.0,0.001200000000000756,0.3780000000000001,10875.0,246.0,314.0,0.8167599996228085,0.5769775585030581,884.0
1589627690.0,-0.03880000000000017,0.2980000000000018,9550.0,246.0,308.0,0.8167599996228085,0.5769775585030581,820.0
1589627740.0,-0.06879999999999953,0.22799999999999443,8525.0,246.0,306.0,0.8167599996228085,0.5769775585030581,770.0
1589627801.0,-0.09879999999999889,0.14799999999999613,7400.0,238.0,297.0,-0.6896761131802671,0.7241179868699296,709.0
1589627868.0,-0.15879999999999939,0.07800000000000296,7300.0,228.0,295.0,0.9726230624856244,-0.23238842122852268,642.0
1589627922.0,-0.2088000000000001,0.028000000000005798,7300.0,227.0,296.0,0.7210585970706318,0.6928740863898232,588.0
1589627979.0,-0.2687999999999988,-0.031999999999996476,7275.0,214.0,292.0,0.36319945137636067,0.9317114137542325,531.0
1589628030.0,-0.30879999999999974,-0.09199999999999875,6650.0,268.0,289.0,-0.8218350110128397,-0.5697255608391865,480.0
1589628091.0,-0.24879999999999924,-0.132000000000005,5325.0,345.0,278.0,-0.5439958173735323,0.8390879278598296,419.0
1589628156.0,-0.18879999999999875,-0.17199999999999704,4700.0,328.0,240.0,0.9563847343054627,0.2921099792671752,354.0
1589628208.0,-0.1387999999999998,-0.19200000000000728,4200.0,355.0,207.0,-3.014435335948845e-05,-0.999999999545659,302.0
1589628272.0,-0.07879999999999932,-0.17199999999999704,3375.0,27.0,195.0,0.956375928404503,-0.2921388087338362,238.0
1589628334.0,-0.048799999999999955,-0.132000000000005,2600.0,68.0,179.0,-0.8979276806892913,0.4401430224960407,176.0
1589628387.0,-0.03880000000000017,-0.09199999999999875,1875.0,68.0,147.0,-0.8979276806892913,0.4401430224960407,123.0
1589628444.0,-0.02880000000000038,-0.06199999999999761,1225.0,68.0,138.0,-0.8979276806892913,0.4401430224960407,66.0
1589628505.0,-0.00879999999999903,-0.02200000000000557,550.0,69.0,132.0,-0.11478481378318722,0.9933903797222716,5.0
