timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616246108.0,0.7911999999999999,-1.921999999999997,39025.0,121.0,444.0,0.9988152247235795,-0.04866360920015389,2263.0
1616246166.0,0.7312000000000012,-1.8220000000000027,39000.0,118.0,446.0,-0.9819521690440836,0.1891294205289584,2205.0
1616246226.0,0.6812000000000005,-1.7019999999999982,39000.0,111.0,448.0,-0.8645514486106083,-0.5025443191453852,2145.0
1616246280.0,0.6412000000000013,-1.6020000000000039,38675.0,111.0,445.0,-0.8645514486106083,-0.5025443191453852,2091.0
1616246347.0,0.5912000000000006,-1.4719999999999942,36525.0,111.0,434.0,-0.8645514486106083,-0.5025443191453852,2024.0
1616246412.0,0.5411999999999999,-1.3419999999999987,33400.0,111.0,444.0,-0.8645514486106083,-0.5025443191453852,1959.0
1616246472.0,0.5012000000000008,-1.2219999999999942,31375.0,111.0,453.0,-0.8645514486106083,-0.5025443191453852,1899.0
1616246527.0,0.45120000000000005,-1.1119999999999948,29500.0,111.0,464.0,-0.8645514486106083,-0.5025443191453852,1844.0
1616246594.0,0.4012000000000011,-0.9819999999999993,27375.0,111.0,439.0,-0.8645514486106083,-0.5025443191453852,1777.0
1616246656.0,0.3612000000000002,-0.8619999999999948,25575.0,111.0,407.0,-0.8645514486106083,-0.5025443191453852,1715.0
1616246720.0,0.31120000000000125,-0.7519999999999953,23225.0,111.0,393.0,-0.8645514486106083,-0.5025443191453852,1651.0
1616246776.0,0.2812000000000001,-0.6620000000000061,21400.0,111.0,377.0,-0.8645514486106083,-0.5025443191453852,1595.0
1616246830.0,0.24120000000000097,-0.5720000000000027,19700.0,111.0,366.0,-0.8645514486106083,-0.5025443191453852,1541.0
1616246891.0,0.20120000000000005,-0.4719999999999942,18050.0,120.0,369.0,0.5806111842123143,0.8141809705265618,1480.0
1616246937.0,0.14120000000000132,-0.41200000000000614,17200.0,137.0,375.0,-0.9425144545582509,0.33416538263076073,1434.0
1616247002.0,0.06120000000000125,-0.34199999999999875,16350.0,137.0,333.0,-0.9425144545582509,0.33416538263076073,1369.0
1616247056.0,0.001200000000000756,-0.2920000000000016,15500.0,137.0,307.0,-0.9425144545582509,0.33416538263076073,1315.0
1616247119.0,-0.05879999999999974,-0.23199999999999932,14125.0,137.0,292.0,-0.9425144545582509,0.33416538263076073,1252.0
1616247184.0,-0.11880000000000024,-0.17199999999999704,13050.0,137.0,283.0,-0.9425144545582509,0.33416538263076073,1187.0
1616247242.0,-0.17879999999999896,-0.12199999999999989,12300.0,137.0,276.0,-0.9425144545582509,0.33416538263076073,1129.0
1616247300.0,-0.22879999999999967,-0.07200000000000273,11200.0,130.0,264.0,-0.9301059501867618,-0.3672913304546965,1071.0
1616247363.0,-0.25879999999999903,-0.001999999999995339,10025.0,112.0,254.0,-0.8899956043668333,0.4559691044442761,1008.0
1616247419.0,-0.28880000000000017,0.057999999999992724,8975.0,111.0,245.0,-0.8645514486106083,-0.5025443191453852,952.0
1616247483.0,-0.31879999999999953,0.1280000000000001,8125.0,111.0,242.0,-0.8645514486106083,-0.5025443191453852,888.0
1616247548.0,-0.3387999999999991,0.1979999999999933,7375.0,100.0,214.0,-0.5063656411097588,0.8623188722876839,823.0
1616247612.0,-0.3287999999999993,0.25799999999999557,7200.0,76.0,203.0,0.5661076368981803,0.8243313311075577,759.0
1616247672.0,-0.30879999999999974,0.3079999999999927,7025.0,55.0,203.0,-0.9997551733586199,0.022126756261955736,699.0
1616247739.0,-0.24879999999999924,0.3079999999999927,6100.0,349.0,208.0,-0.27944444178438205,-0.9601618634146094,632.0
1616247799.0,-0.18879999999999875,0.2980000000000018,5400.0,349.0,204.0,-0.27944444178438205,-0.9601618634146094,572.0
1616247861.0,-0.1387999999999998,0.2879999999999967,4700.0,349.0,196.0,-0.27944444178438205,-0.9601618634146094,510.0
1616247916.0,-0.07879999999999932,0.2780000000000058,4025.0,349.0,205.0,-0.27944444178438205,-0.9601618634146094,455.0
1616247979.0,-0.018799999999998818,0.2680000000000007,3300.0,349.0,207.0,-0.27944444178438205,-0.9601618634146094,392.0
1616248047.0,0.0411999999999999,0.25799999999999557,2600.0,347.0,206.0,0.9893626321783087,0.14547021017792156,324.0
1616248102.0,0.06120000000000125,0.2079999999999984,2225.0,277.0,193.0,0.5140043136735694,0.8577875993070563,269.0
1616248154.0,0.06120000000000125,0.15800000000000125,2200.0,257.0,184.0,-0.5733571748155426,0.8193055291449822,217.0
1616248215.0,0.0411999999999999,0.117999999999995,2225.0,249.0,143.0,-0.727163193443649,-0.68646463135462,156.0
1616248280.0,0.031200000000000117,0.07800000000000296,1500.0,249.0,132.0,-0.727163193443649,-0.68646463135462,91.0
1616248344.0,0.02120000000000033,0.0379999999999967,800.0,249.0,128.0,-0.727163193443649,-0.68646463135462,27.0
