timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1594655810.0,1.9512,1.1679999999999922,32025.0,193.0,487.0,-0.9784565746221131,-0.20645273449087873,1445.0
1594655869.0,1.8312000000000008,1.1380000000000052,32025.0,193.0,486.0,-0.9784565746221131,-0.20645273449087873,1386.0
1594655931.0,1.6912000000000003,1.108000000000004,31450.0,193.0,476.0,-0.9784565746221131,-0.20645273449087873,1324.0
1594655988.0,1.571200000000001,1.078000000000003,30150.0,193.0,463.0,-0.9784565746221131,-0.20645273449087873,1267.0
1594656055.0,1.4312000000000005,1.0280000000000058,28475.0,199.0,475.0,-0.8817988360675502,-0.47162571251991114,1200.0
1594656113.0,1.3112000000000013,0.9879999999999995,27025.0,199.0,473.0,-0.8817988360675502,-0.47162571251991114,1142.0
1594656171.0,1.1912000000000003,0.9479999999999933,25650.0,199.0,456.0,-0.8817988360675502,-0.47162571251991114,1084.0
1594656237.0,1.0612000000000013,0.8979999999999961,24050.0,199.0,446.0,-0.8817988360675502,-0.47162571251991114,1018.0
1594656300.0,0.9412000000000003,0.8580000000000041,22550.0,199.0,438.0,-0.8817988360675502,-0.47162571251991114,955.0
1594656359.0,0.8312000000000008,0.8179999999999978,21375.0,199.0,426.0,-0.8817988360675502,-0.47162571251991114,896.0
1594656422.0,0.7111999999999998,0.7780000000000058,20375.0,199.0,420.0,-0.8817988360675502,-0.47162571251991114,833.0
1594656485.0,0.5912000000000006,0.7379999999999995,17875.0,198.0,426.0,-0.07957859166428352,-0.9968285949694307,770.0
1594656546.0,0.4812000000000012,0.6979999999999933,15550.0,199.0,403.0,-0.8817988360675502,-0.47162571251991114,709.0
1594656601.0,0.38119999999999976,0.6580000000000013,12950.0,199.0,396.0,-0.8817988360675502,-0.47162571251991114,654.0
1594656661.0,0.3011999999999997,0.597999999999999,11400.0,240.0,357.0,0.9454451549211168,0.32578130553514806,594.0
1594656720.0,0.26120000000000054,0.5180000000000007,10300.0,239.0,307.0,0.2366906812750767,0.9715850561826999,535.0
1594656774.0,0.22119999999999962,0.4479999999999933,8475.0,239.0,294.0,0.2366906812750767,0.9715850561826999,481.0
1594656841.0,0.18120000000000047,0.3780000000000001,6000.0,240.0,284.0,0.9454451549211168,0.32578130553514806,414.0
1594656895.0,0.14120000000000132,0.3079999999999927,4375.0,239.0,262.0,0.2366906812750767,0.9715850561826999,360.0
1594656963.0,0.1012000000000004,0.24800000000000466,3700.0,239.0,221.0,0.2366906812750767,0.9715850561826999,292.0
1594657027.0,0.07120000000000104,0.1880000000000024,3375.0,243.0,199.0,-0.8900093488562771,-0.4559422758951242,228.0
1594657085.0,0.05119999999999969,0.14799999999999613,2675.0,249.0,178.0,-0.727163193443649,-0.68646463135462,170.0
1594657145.0,0.0411999999999999,0.09799999999999898,1825.0,249.0,149.0,-0.727163193443649,-0.68646463135462,110.0
1594657207.0,0.02120000000000033,0.06799999999999784,1075.0,248.0,141.0,0.184752119221718,-0.982785151720906,48.0
