timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617472648.0,0.9012000000000011,1.9080000000000013,30575.0,238.0,464.0,-0.6896761131802671,0.7241179868699296,1332.0
1617472710.0,0.8312000000000008,1.7879999999999967,29025.0,238.0,451.0,-0.6896761131802671,0.7241179868699296,1270.0
1617472764.0,0.7712000000000003,1.6979999999999933,27625.0,238.0,446.0,-0.6896761131802671,0.7241179868699296,1216.0
1617472830.0,0.7012,1.578000000000003,25975.0,238.0,433.0,-0.6896761131802671,0.7241179868699296,1150.0
1617472891.0,0.6412000000000013,1.4680000000000035,24425.0,238.0,414.0,-0.6896761131802671,0.7241179868699296,1089.0
1617472954.0,0.5812000000000008,1.367999999999995,22850.0,244.0,411.0,-0.8645362993442719,0.5025703802614231,1026.0
1617473019.0,0.5312000000000001,1.2579999999999956,21200.0,244.0,403.0,-0.8645362993442719,0.5025703802614231,961.0
1617473074.0,0.4812000000000012,1.1580000000000013,19850.0,244.0,395.0,-0.8645362993442719,0.5025703802614231,906.0
1617473131.0,0.44120000000000026,1.0679999999999978,18400.0,244.0,398.0,-0.8645362993442719,0.5025703802614231,849.0
1617473198.0,0.38119999999999976,0.9579999999999984,16750.0,244.0,381.0,-0.8645362993442719,0.5025703802614231,782.0
1617473257.0,0.3412000000000006,0.8580000000000041,14575.0,244.0,369.0,-0.8645362993442719,0.5025703802614231,723.0
1617473313.0,0.3011999999999997,0.7780000000000058,12800.0,244.0,355.0,-0.8645362993442719,0.5025703802614231,667.0
1617473375.0,0.26120000000000054,0.6880000000000024,11550.0,244.0,326.0,-0.8645362993442719,0.5025703802614231,605.0
1617473429.0,0.22119999999999962,0.617999999999995,10275.0,244.0,317.0,-0.8645362993442719,0.5025703802614231,551.0
1617473490.0,0.18120000000000047,0.5280000000000058,8725.0,244.0,309.0,-0.8645362993442719,0.5025703802614231,490.0
1617473551.0,0.1512000000000011,0.4579999999999984,7350.0,244.0,296.0,-0.8645362993442719,0.5025703802614231,429.0
1617473611.0,0.11120000000000019,0.3780000000000001,6300.0,244.0,279.0,-0.8645362993442719,0.5025703802614231,369.0
1617473667.0,0.08120000000000083,0.31799999999999784,5375.0,244.0,265.0,-0.8645362993442719,0.5025703802614231,313.0
1617473722.0,0.05119999999999969,0.25799999999999557,4475.0,250.0,244.0,-0.9705280195418053,0.24098830528525864,258.0
1617473782.0,0.06120000000000125,0.1880000000000024,3500.0,277.0,221.0,0.5140043136735694,0.8577875993070563,198.0
1617473839.0,0.05119999999999969,0.13800000000000523,2600.0,247.0,201.0,0.9268071855026884,-0.3755375359409301,141.0
1617473903.0,0.031200000000000117,0.08799999999999386,1550.0,249.0,171.0,-0.727163193443649,-0.68646463135462,77.0
1617473967.0,0.011200000000000543,0.0379999999999967,675.0,249.0,158.0,-0.727163193443649,-0.68646463135462,13.0
