timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606825152.0,0.9611999999999998,-1.902000000000001,31625.0,117.0,465.0,-0.689697940935389,-0.7240971967004738,1895.0
1606825222.0,0.8912000000000013,-1.7720000000000056,29075.0,117.0,457.0,-0.689697940935389,-0.7240971967004738,1825.0
1606825274.0,0.8412000000000006,-1.671999999999997,27500.0,118.0,445.0,-0.9819521690440836,0.1891294205289584,1773.0
1606825336.0,0.7812000000000001,-1.5619999999999976,25650.0,118.0,429.0,-0.9819521690440836,0.1891294205289584,1711.0
1606825398.0,0.7211999999999996,-1.4519999999999982,23825.0,118.0,413.0,-0.9819521690440836,0.1891294205289584,1649.0
1606825456.0,0.6712000000000007,-1.3520000000000039,22150.0,118.0,401.0,-0.9819521690440836,0.1891294205289584,1591.0
1606825512.0,0.6212,-1.2620000000000005,20700.0,118.0,387.0,-0.9819521690440836,0.1891294205289584,1535.0
1606825570.0,0.571200000000001,-1.1620000000000061,19100.0,118.0,378.0,-0.9819521690440836,0.1891294205289584,1477.0
1606825638.0,0.5212000000000003,-1.0619999999999976,18125.0,118.0,350.0,-0.9819521690440836,0.1891294205289584,1409.0
1606825693.0,0.4812000000000012,-0.9920000000000044,17525.0,118.0,321.0,-0.9819521690440836,0.1891294205289584,1354.0
1606825751.0,0.44120000000000026,-0.9120000000000061,16425.0,118.0,308.0,-0.9819521690440836,0.1891294205289584,1296.0
1606825818.0,0.3912000000000013,-0.8220000000000027,15275.0,118.0,336.0,-0.9819521690440836,0.1891294205289584,1229.0
1606825879.0,0.3412000000000006,-0.7420000000000044,14500.0,118.0,342.0,-0.9819521690440836,0.1891294205289584,1168.0
1606825936.0,0.3011999999999997,-0.6620000000000061,13225.0,118.0,336.0,-0.9819521690440836,0.1891294205289584,1111.0
1606826000.0,0.25120000000000076,-0.5720000000000027,12350.0,118.0,306.0,-0.9819521690440836,0.1891294205289584,1047.0
1606826058.0,0.22119999999999962,-0.5019999999999953,12100.0,118.0,287.0,-0.9819521690440836,0.1891294205289584,989.0
1606826113.0,0.19120000000000026,-0.43200000000000216,12050.0,113.0,284.0,-0.09718190589320902,0.9952666362171313,934.0
1606826165.0,0.1512000000000011,-0.3719999999999999,10275.0,135.0,304.0,0.08836868610400143,-0.9960878351411849,882.0
1606826233.0,0.07120000000000104,-0.3719999999999999,9350.0,202.0,295.0,0.8064184068658304,0.591345375451585,814.0
1606826288.0,0.001200000000000756,-0.402000000000001,7800.0,203.0,308.0,0.9333097001669604,-0.35907242107165305,759.0
1606826343.0,-0.06879999999999953,-0.43200000000000216,7125.0,203.0,286.0,0.9333097001669604,-0.35907242107165305,704.0
1606826410.0,-0.15879999999999939,-0.4420000000000073,5950.0,166.0,260.0,0.48329156372825655,-0.875459459043705,637.0
1606826470.0,-0.21879999999999988,-0.43200000000000216,5125.0,154.0,241.0,-0.06192033725605731,-0.9980810948185003,577.0
1606826524.0,-0.24879999999999924,-0.382000000000005,4750.0,79.0,190.0,-0.4441126687075084,-0.8959709467909631,523.0
1606826589.0,-0.21879999999999988,-0.33200000000000784,4500.0,58.0,178.0,0.9928726480845371,0.11918013544881928,458.0
1606826653.0,-0.18879999999999875,-0.2920000000000016,4500.0,58.0,181.0,0.9928726480845371,0.11918013544881928,394.0
1606826708.0,-0.16879999999999917,-0.25199999999999534,4125.0,58.0,185.0,0.9928726480845371,0.11918013544881928,339.0
1606826765.0,-0.1387999999999998,-0.20199999999999818,3300.0,51.0,184.0,0.6702291758433747,0.7421541968137826,282.0
1606826821.0,-0.09879999999999889,-0.18200000000000216,2700.0,26.0,185.0,0.7625584504796027,0.6469193223286404,226.0
1606826884.0,-0.05879999999999974,-0.1419999999999959,2375.0,70.0,187.0,0.7738906815578891,0.6333192030862999,163.0
1606826950.0,-0.03880000000000017,-0.09199999999999875,1775.0,69.0,169.0,-0.11478481378318722,0.9933903797222716,97.0
1606827005.0,-0.018799999999998818,-0.05200000000000671,1050.0,69.0,152.0,-0.11478481378318722,0.9933903797222716,42.0
