timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611243218.0,1.0012000000000008,1.9479999999999933,28225.0,254.0,449.0,0.45199889806298343,-0.8920184954079421,1502.0
1611243259.0,0.9812000000000012,1.858000000000004,27200.0,254.0,444.0,0.45199889806298343,-0.8920184954079421,1461.0
1611243325.0,0.9412000000000003,1.7279999999999944,25525.0,251.0,432.0,-0.3215938602925038,0.9468777054203809,1395.0
1611243390.0,0.8811999999999998,1.617999999999995,24000.0,234.0,419.0,0.9988166912028082,0.048633500538969116,1330.0
1611243448.0,0.8112000000000013,1.5280000000000058,23425.0,234.0,418.0,0.9988166912028082,0.048633500538969116,1272.0
1611243509.0,0.741200000000001,1.4279999999999973,22000.0,234.0,415.0,0.9988166912028082,0.048633500538969116,1211.0
1611243572.0,0.6712000000000007,1.328000000000003,22000.0,234.0,411.0,0.9988166912028082,0.048633500538969116,1148.0
1611243634.0,0.6012000000000004,1.2279999999999944,20975.0,234.0,410.0,0.9988166912028082,0.048633500538969116,1086.0
1611243700.0,0.5312000000000001,1.1280000000000001,18750.0,234.0,393.0,0.9988166912028082,0.048633500538969116,1020.0
1611243757.0,0.4711999999999996,1.0480000000000018,17425.0,234.0,365.0,0.9988166912028082,0.048633500538969116,963.0
1611243823.0,0.4112000000000009,0.9579999999999984,15250.0,229.0,358.0,0.32996236973239734,-0.9439940860834779,897.0
1611243879.0,0.3412000000000006,0.8880000000000052,13525.0,224.0,347.0,-0.8116209973649745,-0.5841843515845697,841.0
1611243944.0,0.27120000000000033,0.8179999999999978,12100.0,224.0,321.0,-0.8116209973649745,-0.5841843515845697,776.0
1611244000.0,0.21119999999999983,0.7579999999999956,10925.0,224.0,303.0,-0.8116209973649745,-0.5841843515845697,720.0
1611244057.0,0.18120000000000047,0.6880000000000024,9675.0,253.0,294.0,0.9948237286710673,-0.10161569206079699,663.0
1611244118.0,0.1612000000000009,0.6080000000000041,8975.0,253.0,259.0,0.9948237286710673,-0.10161569206079699,602.0
1611244186.0,0.13119999999999976,0.5379999999999967,7225.0,253.0,254.0,0.9948237286710673,-0.10161569206079699,534.0
1611244248.0,0.11120000000000019,0.4680000000000035,6225.0,253.0,250.0,0.9948237286710673,-0.10161569206079699,472.0
1611244312.0,0.09120000000000061,0.38800000000000523,5200.0,253.0,251.0,0.9948237286710673,-0.10161569206079699,408.0
1611244366.0,0.07120000000000104,0.32800000000000296,4750.0,253.0,246.0,0.9948237286710673,-0.10161569206079699,354.0
1611244430.0,0.05119999999999969,0.25799999999999557,4750.0,256.0,245.0,-0.9992080341070627,-0.03979075993115771,290.0
1611244490.0,0.06120000000000125,0.1979999999999933,3875.0,279.0,209.0,0.5660827877060441,-0.8243483956816764,230.0
1611244554.0,0.05119999999999969,0.13800000000000523,2675.0,247.0,182.0,0.9268071855026884,-0.3755375359409301,166.0
1611244624.0,0.031200000000000117,0.08799999999999386,1675.0,249.0,146.0,-0.727163193443649,-0.68646463135462,96.0
1611244683.0,0.02120000000000033,0.04800000000000182,950.0,249.0,145.0,-0.727163193443649,-0.68646463135462,37.0
