timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616503342.0,0.9512,-1.891999999999996,38975.0,118.0,433.0,-0.9819521690440836,0.1891294205289584,2001.0
1616503406.0,0.8912000000000013,-1.7720000000000056,39000.0,118.0,435.0,-0.9819521690440836,0.1891294205289584,1937.0
1616503464.0,0.8412000000000006,-1.671999999999997,39025.0,118.0,434.0,-0.9819521690440836,0.1891294205289584,1879.0
1616503517.0,0.7911999999999999,-1.5720000000000027,38800.0,118.0,434.0,-0.9819521690440836,0.1891294205289584,1826.0
1616503575.0,0.7312000000000012,-1.4719999999999942,37925.0,118.0,438.0,-0.9819521690440836,0.1891294205289584,1768.0
1616503636.0,0.6712000000000007,-1.3520000000000039,36950.0,118.0,444.0,-0.9819521690440836,0.1891294205289584,1707.0
1616503700.0,0.6112000000000002,-1.2420000000000044,35925.0,118.0,446.0,-0.9819521690440836,0.1891294205289584,1643.0
1616503755.0,0.5612000000000013,-1.132000000000005,34950.0,118.0,450.0,-0.9819521690440836,0.1891294205289584,1588.0
1616503819.0,0.49120000000000097,-1.0120000000000005,31825.0,118.0,459.0,-0.9819521690440836,0.1891294205289584,1524.0
1616503879.0,0.43120000000000047,-0.902000000000001,29000.0,118.0,455.0,-0.9819521690440836,0.1891294205289584,1464.0
1616503943.0,0.3712,-0.7819999999999965,26325.0,118.0,443.0,-0.9819521690440836,0.1891294205289584,1400.0
1616504000.0,0.31120000000000125,-0.6820000000000022,24050.0,118.0,431.0,-0.9819521690440836,0.1891294205289584,1343.0
1616504064.0,0.25120000000000076,-0.5720000000000027,21350.0,118.0,419.0,-0.9819521690440836,0.1891294205289584,1279.0
1616504125.0,0.19120000000000026,-0.4620000000000033,18900.0,128.0,407.0,0.7210377105017316,-0.6928958219201651,1218.0
1616504192.0,0.11120000000000019,-0.382000000000005,17750.0,137.0,365.0,-0.9425144545582509,0.33416538263076073,1151.0
1616504246.0,0.0411999999999999,-0.32200000000000273,16900.0,137.0,356.0,-0.9425144545582509,0.33416538263076073,1097.0
1616504303.0,-0.02880000000000038,-0.25199999999999534,15925.0,137.0,352.0,-0.9425144545582509,0.33416538263076073,1040.0
1616504360.0,-0.09879999999999889,-0.19200000000000728,15150.0,137.0,318.0,-0.9425144545582509,0.33416538263076073,983.0
1616504420.0,-0.15879999999999939,-0.1419999999999959,14200.0,137.0,301.0,-0.9425144545582509,0.33416538263076073,923.0
1616504477.0,-0.21879999999999988,-0.08200000000000784,12850.0,137.0,300.0,-0.9425144545582509,0.33416538263076073,866.0
1616504537.0,-0.25879999999999903,-0.012000000000000455,11350.0,112.0,289.0,-0.8899956043668333,0.4559691044442761,806.0
1616504603.0,-0.28880000000000017,0.06799999999999784,9725.0,112.0,281.0,-0.8899956043668333,0.4559691044442761,740.0
1616504660.0,-0.31879999999999953,0.13800000000000523,8375.0,111.0,271.0,-0.8645514486106083,-0.5025443191453852,683.0
1616504715.0,-0.3387999999999991,0.1979999999999933,7075.0,89.0,259.0,0.8600694058124532,0.5101770449416689,628.0
1616504771.0,-0.29879999999999995,0.23799999999999955,6600.0,2.0,241.0,0.9092974268256817,-0.4161468365471424,572.0
1616504835.0,-0.22879999999999967,0.23799999999999955,5775.0,2.0,241.0,0.9092974268256817,-0.4161468365471424,508.0
1616504894.0,-0.15879999999999939,0.24800000000000466,4825.0,2.0,239.0,0.9092974268256817,-0.4161468365471424,449.0
1616504956.0,-0.0887999999999991,0.24800000000000466,4000.0,2.0,222.0,0.9092974268256817,-0.4161468365471424,387.0
1616505018.0,-0.02880000000000038,0.24800000000000466,3525.0,2.0,210.0,0.9092974268256817,-0.4161468365471424,325.0
1616505075.0,0.02120000000000033,0.23799999999999955,2975.0,319.0,226.0,-0.9917749956098326,0.12799358610147818,268.0
1616505136.0,0.05119999999999969,0.1880000000000024,2550.0,297.0,213.0,0.992869055025318,-0.11921006489861569,207.0
1616505195.0,0.05119999999999969,0.13800000000000523,2125.0,249.0,180.0,-0.727163193443649,-0.68646463135462,148.0
1616505251.0,0.0411999999999999,0.08799999999999386,1700.0,248.0,161.0,0.184752119221718,-0.982785151720906,92.0
1616505318.0,0.02120000000000033,0.04800000000000182,825.0,248.0,147.0,0.184752119221718,-0.982785151720906,25.0
