timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618885187.0,0.9711999999999996,1.8780000000000001,31800.0,258.0,470.0,0.37963562682930313,0.9251360931462582,1439.0
1618885248.0,0.9512,1.7480000000000047,29850.0,250.0,456.0,-0.9705280195418053,0.24098830528525864,1378.0
1618885303.0,0.8912000000000013,1.6479999999999961,28150.0,237.0,443.0,-0.9819578697820255,-0.18909982012986337,1323.0
1618885358.0,0.8312000000000008,1.5579999999999927,26475.0,235.0,431.0,0.5805866409896446,-0.8141984723053474,1268.0
1618885415.0,0.7612000000000005,1.4579999999999984,24775.0,234.0,417.0,0.9988166912028082,0.048633500538969116,1211.0
1618885467.0,0.7111999999999998,1.3780000000000001,23275.0,234.0,405.0,0.9988166912028082,0.048633500538969116,1159.0
1618885531.0,0.6412000000000013,1.2780000000000058,21475.0,234.0,392.0,0.9988166912028082,0.048633500538969116,1095.0
1618885580.0,0.5912000000000006,1.2079999999999984,20125.0,234.0,383.0,0.9988166912028082,0.048633500538969116,1046.0
1618885648.0,0.5212000000000003,1.108000000000004,18300.0,234.0,371.0,0.9988166912028082,0.048633500538969116,978.0
1618885707.0,0.46119999999999983,1.0280000000000058,16950.0,218.0,354.0,-0.9425245273294025,-0.33413697099017103,919.0
1618885765.0,0.38119999999999976,0.9680000000000035,16000.0,219.0,347.0,-0.7904147414931815,0.6125720663156844,861.0
1618885827.0,0.3312000000000008,0.8880000000000052,14950.0,250.0,344.0,-0.9705280195418053,0.24098830528525864,799.0
1618885886.0,0.3011999999999997,0.7980000000000018,12000.0,249.0,349.0,-0.727163193443649,-0.68646463135462,740.0
1618885947.0,0.27120000000000033,0.7079999999999984,10125.0,249.0,289.0,-0.727163193443649,-0.68646463135462,679.0
1618886004.0,0.24120000000000097,0.6380000000000052,9100.0,249.0,293.0,-0.727163193443649,-0.68646463135462,622.0
1618886064.0,0.21119999999999983,0.5579999999999927,7850.0,249.0,287.0,-0.727163193443649,-0.68646463135462,562.0
1618886122.0,0.18120000000000047,0.48799999999999955,6650.0,249.0,279.0,-0.727163193443649,-0.68646463135462,504.0
1618886187.0,0.1512000000000011,0.40800000000000125,5350.0,249.0,271.0,-0.727163193443649,-0.68646463135462,439.0
1618886244.0,0.13119999999999976,0.33799999999999386,4250.0,248.0,263.0,0.184752119221718,-0.982785151720906,382.0
1618886308.0,0.1012000000000004,0.2680000000000007,3400.0,249.0,250.0,-0.727163193443649,-0.68646463135462,318.0
1618886371.0,0.08120000000000083,0.2079999999999984,3025.0,248.0,212.0,0.184752119221718,-0.982785151720906,255.0
1618886432.0,0.06120000000000125,0.15800000000000125,2625.0,248.0,177.0,0.184752119221718,-0.982785151720906,194.0
1618886490.0,0.0411999999999999,0.10800000000000409,2075.0,249.0,151.0,-0.727163193443649,-0.68646463135462,136.0
1618886548.0,0.031200000000000117,0.07800000000000296,1375.0,249.0,140.0,-0.727163193443649,-0.68646463135462,78.0
1618886608.0,0.02120000000000033,0.0379999999999967,700.0,248.0,138.0,0.184752119221718,-0.982785151720906,18.0
