timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1594888387.0,1.8811999999999998,1.0480000000000018,33975.0,176.0,466.0,0.07075223608034517,0.9974939203271522,1710.0
1594888453.0,1.741200000000001,1.0579999999999927,33950.0,175.0,465.0,-0.8011345951780408,0.5984842190140996,1644.0
1594888509.0,1.6212,1.0679999999999978,33975.0,175.0,467.0,-0.8011345951780408,0.5984842190140996,1588.0
1594888566.0,1.5012000000000008,1.078000000000003,34000.0,175.0,465.0,-0.8011345951780408,0.5984842190140996,1531.0
1594888629.0,1.3612000000000002,1.097999999999999,31350.0,175.0,471.0,-0.8011345951780408,0.5984842190140996,1468.0
1594888684.0,1.241200000000001,1.108000000000004,29925.0,174.0,480.0,-0.9364619742512132,-0.3507691132091307,1413.0
1594888747.0,1.1012000000000004,1.117999999999995,28950.0,175.0,442.0,-0.8011345951780408,0.5984842190140996,1350.0
1594888804.0,0.991200000000001,1.1280000000000001,28200.0,174.0,400.0,-0.9364619742512132,-0.3507691132091307,1293.0
1594888868.0,0.8811999999999998,1.1380000000000052,26425.0,176.0,388.0,0.07075223608034517,0.9974939203271522,1229.0
1594888923.0,0.7812000000000001,1.1380000000000052,25275.0,176.0,380.0,0.07075223608034517,0.9974939203271522,1174.0
1594888988.0,0.6712000000000007,1.117999999999995,23400.0,216.0,375.0,0.6960584883449115,-0.7179850839697136,1109.0
1594889049.0,0.5912000000000006,1.0579999999999927,21750.0,218.0,367.0,-0.9425245273294025,-0.33413697099017103,1048.0
1594889109.0,0.5112000000000005,0.9980000000000047,20250.0,218.0,357.0,-0.9425245273294025,-0.33413697099017103,988.0
1594889175.0,0.4212000000000007,0.9279999999999973,18450.0,218.0,347.0,-0.9425245273294025,-0.33413697099017103,922.0
1594889235.0,0.3512000000000004,0.867999999999995,17075.0,218.0,334.0,-0.9425245273294025,-0.33413697099017103,862.0
1594889291.0,0.2812000000000001,0.8079999999999927,15900.0,218.0,320.0,-0.9425245273294025,-0.33413697099017103,806.0
1594889352.0,0.21119999999999983,0.7579999999999956,14450.0,218.0,313.0,-0.9425245273294025,-0.33413697099017103,745.0
1594889410.0,0.18120000000000047,0.6779999999999973,13400.0,253.0,298.0,0.9948237286710673,-0.10161569206079699,687.0
1594889467.0,0.1512000000000011,0.6080000000000041,12150.0,245.0,289.0,-0.04421256322855966,0.9990221465276736,630.0
1594889533.0,0.08120000000000083,0.5879999999999939,11075.0,180.0,255.0,-0.8011526357338304,-0.5984600690578581,564.0
1594889585.0,0.0411999999999999,0.5379999999999967,9425.0,269.0,281.0,-0.9234468802429867,0.3837262818331512,512.0
1594889651.0,0.0411999999999999,0.4579999999999984,7925.0,271.0,276.0,0.7332108186087175,0.6800013937302882,446.0
1594889702.0,0.05119999999999969,0.38800000000000523,6950.0,271.0,267.0,0.7332108186087175,0.6800013937302882,395.0
1594889766.0,0.05119999999999969,0.31799999999999784,6025.0,271.0,243.0,0.7332108186087175,0.6800013937302882,331.0
1594889820.0,0.05119999999999969,0.25799999999999557,5400.0,272.0,212.0,0.9683569384347241,-0.24956930858045798,277.0
1594889877.0,0.06120000000000125,0.1979999999999933,4250.0,276.0,206.0,-0.4440856600409099,0.8959843338731037,220.0
1594889934.0,0.05119999999999969,0.14799999999999613,3050.0,251.0,188.0,-0.3215938602925038,0.9468777054203809,163.0
1594889994.0,0.031200000000000117,0.09799999999999898,1925.0,248.0,171.0,0.184752119221718,-0.982785151720906,103.0
1594890052.0,0.02120000000000033,0.057999999999992724,1125.0,248.0,150.0,0.184752119221718,-0.982785151720906,45.0
