timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617195328.0,0.8312000000000008,-1.921999999999997,39025.0,113.0,449.0,-0.09718190589320902,0.9952666362171313,2008.0
1617195394.0,0.7812000000000001,-1.8020000000000067,38975.0,113.0,446.0,-0.09718190589320902,0.9952666362171313,1942.0
1617195449.0,0.7312000000000012,-1.6920000000000073,38975.0,113.0,444.0,-0.09718190589320902,0.9952666362171313,1887.0
1617195509.0,0.6812000000000005,-1.5820000000000078,38975.0,113.0,445.0,-0.09718190589320902,0.9952666362171313,1827.0
1617195569.0,0.6311999999999998,-1.4620000000000033,37425.0,113.0,439.0,-0.09718190589320902,0.9952666362171313,1767.0
1617195633.0,0.5812000000000008,-1.3419999999999987,35400.0,113.0,448.0,-0.09718190589320902,0.9952666362171313,1703.0
1617195689.0,0.5312000000000001,-1.2319999999999993,33625.0,113.0,451.0,-0.09718190589320902,0.9952666362171313,1647.0
1617195753.0,0.4812000000000012,-1.1119999999999948,31475.0,113.0,437.0,-0.09718190589320902,0.9952666362171313,1583.0
1617195815.0,0.43120000000000047,-0.9920000000000044,29400.0,113.0,422.0,-0.09718190589320902,0.9952666362171313,1521.0
1617195879.0,0.38119999999999976,-0.882000000000005,27225.0,113.0,425.0,-0.09718190589320902,0.9952666362171313,1457.0
1617195937.0,0.3312000000000008,-0.7720000000000056,25325.0,113.0,406.0,-0.09718190589320902,0.9952666362171313,1399.0
1617196008.0,0.2812000000000001,-0.652000000000001,23000.0,113.0,385.0,-0.09718190589320902,0.9952666362171313,1328.0
1617196063.0,0.24120000000000097,-0.5619999999999976,21175.0,113.0,378.0,-0.09718190589320902,0.9952666362171313,1273.0
1617196119.0,0.20120000000000005,-0.4719999999999942,19300.0,120.0,370.0,0.5806111842123143,0.8141809705265618,1217.0
1617196179.0,0.13119999999999976,-0.402000000000001,17425.0,137.0,355.0,-0.9425144545582509,0.33416538263076073,1157.0
1617196244.0,0.05119999999999969,-0.33200000000000784,15150.0,137.0,356.0,-0.9425144545582509,0.33416538263076073,1092.0
1617196299.0,-0.018799999999998818,-0.27200000000000557,13550.0,137.0,347.0,-0.9425144545582509,0.33416538263076073,1037.0
1617196360.0,-0.0887999999999991,-0.20199999999999818,12775.0,137.0,324.0,-0.9425144545582509,0.33416538263076073,976.0
1617196415.0,-0.1487999999999996,-0.15200000000000102,11575.0,137.0,312.0,-0.9425144545582509,0.33416538263076073,921.0
1617196476.0,-0.2088000000000001,-0.09199999999999875,10100.0,137.0,300.0,-0.9425144545582509,0.33416538263076073,860.0
1617196532.0,-0.24879999999999924,-0.031999999999996476,8575.0,111.0,291.0,-0.8645514486106083,-0.5025443191453852,804.0
1617196577.0,-0.2788000000000004,0.028000000000005798,7950.0,112.0,287.0,-0.8899956043668333,0.4559691044442761,759.0
1617196655.0,-0.30879999999999974,0.1280000000000001,7325.0,111.0,280.0,-0.8645514486106083,-0.5025443191453852,681.0
1617196711.0,-0.28880000000000017,0.1880000000000024,6450.0,48.0,271.0,-0.7682546613236668,-0.6401443394691997,625.0
1617196767.0,-0.24879999999999924,0.23799999999999955,5650.0,48.0,245.0,-0.7682546613236668,-0.6401443394691997,569.0
1617196826.0,-0.17879999999999896,0.24800000000000466,4975.0,359.0,249.0,0.7568221986283603,0.6536208072447929,510.0
1617196887.0,-0.10879999999999868,0.24800000000000466,4350.0,359.0,250.0,0.7568221986283603,0.6536208072447929,449.0
1617196948.0,-0.03880000000000017,0.24800000000000466,3700.0,359.0,249.0,0.7568221986283603,0.6536208072447929,388.0
1617197011.0,0.031200000000000117,0.24800000000000466,2850.0,359.0,230.0,0.7568221986283603,0.6536208072447929,325.0
1617197068.0,0.06120000000000125,0.2079999999999984,2375.0,279.0,207.0,0.5660827877060441,-0.8243483956816764,268.0
1617197132.0,0.06120000000000125,0.15800000000000125,2250.0,251.0,178.0,-0.3215938602925038,0.9468777054203809,204.0
1617197190.0,0.0411999999999999,0.10800000000000409,2200.0,249.0,157.0,-0.727163193443649,-0.68646463135462,146.0
1617197243.0,0.031200000000000117,0.07800000000000296,1550.0,249.0,137.0,-0.727163193443649,-0.68646463135462,93.0
1617197307.0,0.02120000000000033,0.0379999999999967,825.0,248.0,136.0,0.184752119221718,-0.982785151720906,29.0
