timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1593874570.0,1.9312000000000005,1.4779999999999944,36000.0,181.0,460.0,-0.936451400117644,0.3507973420904214,1738.0
1593874628.0,1.8112000000000013,1.4680000000000035,36000.0,181.0,458.0,-0.936451400117644,0.3507973420904214,1680.0
1593874700.0,1.6512000000000011,1.4680000000000035,36000.0,181.0,458.0,-0.936451400117644,0.3507973420904214,1608.0
1593874756.0,1.5412,1.4680000000000035,36025.0,181.0,456.0,-0.936451400117644,0.3507973420904214,1552.0
1593874818.0,1.411200000000001,1.4279999999999973,35500.0,211.0,458.0,-0.491047853850463,-0.8711325991081119,1490.0
1593874876.0,1.3112000000000013,1.367999999999995,34575.0,208.0,463.0,0.6090679301910603,0.7931180595679168,1432.0
1593874935.0,1.1912000000000003,1.2980000000000018,33275.0,209.0,473.0,0.9964666417661079,-0.08398947462256867,1373.0
1593874991.0,1.0812000000000008,1.2379999999999995,31325.0,209.0,478.0,0.9964666417661079,-0.08398947462256867,1317.0
1593875046.0,0.9812000000000012,1.1779999999999973,28550.0,209.0,484.0,0.9964666417661079,-0.08398947462256867,1262.0
1593875109.0,0.8512000000000004,1.108000000000004,25750.0,209.0,474.0,0.9964666417661079,-0.08398947462256867,1199.0
1593875162.0,0.7612000000000005,1.0579999999999927,24525.0,209.0,419.0,0.9964666417661079,-0.08398947462256867,1146.0
1593875231.0,0.6512000000000011,0.9980000000000047,22250.0,209.0,375.0,0.9964666417661079,-0.08398947462256867,1077.0
1593875283.0,0.571200000000001,0.9479999999999933,20000.0,209.0,368.0,0.9964666417661079,-0.08398947462256867,1025.0
1593875340.0,0.49120000000000097,0.8979999999999961,17925.0,209.0,348.0,0.9964666417661079,-0.08398947462256867,968.0
1593875404.0,0.4012000000000011,0.8580000000000041,15425.0,209.0,336.0,0.9964666417661079,-0.08398947462256867,904.0
1593875462.0,0.3412000000000006,0.7879999999999967,13100.0,242.0,328.0,-0.09721190751822432,-0.9952637062792294,846.0
1593875529.0,0.2911999999999999,0.7079999999999984,12000.0,241.0,285.0,0.7849617132764033,-0.6195442750039529,779.0
1593875593.0,0.26120000000000054,0.6280000000000001,11250.0,241.0,258.0,0.7849617132764033,-0.6195442750039529,715.0
1593875651.0,0.22119999999999962,0.5679999999999978,10200.0,241.0,251.0,0.7849617132764033,-0.6195442750039529,657.0
1593875704.0,0.19120000000000026,0.5180000000000007,9150.0,241.0,251.0,0.7849617132764033,-0.6195442750039529,604.0
1593875765.0,0.1612000000000009,0.4579999999999984,8475.0,241.0,221.0,0.7849617132764033,-0.6195442750039529,543.0
1593875828.0,0.13119999999999976,0.39799999999999613,7150.0,241.0,217.0,0.7849617132764033,-0.6195442750039529,480.0
1593875885.0,0.1012000000000004,0.347999999999999,6150.0,241.0,200.0,0.7849617132764033,-0.6195442750039529,423.0
1593875953.0,0.07120000000000104,0.2980000000000018,5125.0,241.0,187.0,0.7849617132764033,-0.6195442750039529,355.0
1593876008.0,0.05119999999999969,0.24800000000000466,4300.0,254.0,185.0,0.45199889806298343,-0.8920184954079421,300.0
1593876070.0,0.06120000000000125,0.1979999999999933,3425.0,277.0,180.0,0.5140043136735694,0.8577875993070563,238.0
1593876132.0,0.05119999999999969,0.14799999999999613,2725.0,250.0,181.0,-0.9705280195418053,0.24098830528525864,176.0
1593876185.0,0.0411999999999999,0.10800000000000409,1900.0,248.0,163.0,0.184752119221718,-0.982785151720906,123.0
1593876249.0,0.02120000000000033,0.06799999999999784,1175.0,249.0,131.0,-0.727163193443649,-0.68646463135462,59.0
1593876308.0,0.011200000000000543,0.0379999999999967,500.0,249.0,130.0,-0.727163193443649,-0.68646463135462,0.0
