timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617200804.0,-1.9488000000000003,-1.391999999999996,41000.0,35.0,461.0,-0.428182669496151,-0.9036922050915067,1925.0
1617200871.0,-1.8287999999999993,-1.3119999999999976,41000.0,35.0,466.0,-0.428182669496151,-0.9036922050915067,1858.0
1617200936.0,-1.7187999999999999,-1.2319999999999993,41000.0,35.0,466.0,-0.428182669496151,-0.9036922050915067,1793.0
1617201000.0,-1.6087999999999987,-1.152000000000001,41000.0,35.0,465.0,-0.428182669496151,-0.9036922050915067,1729.0
1617201057.0,-1.4987999999999992,-1.0820000000000078,40150.0,35.0,454.0,-0.428182669496151,-0.9036922050915067,1672.0
1617201120.0,-1.3987999999999996,-1.0019999999999953,38500.0,35.0,461.0,-0.428182669496151,-0.9036922050915067,1609.0
1617201178.0,-1.2888000000000002,-0.9320000000000022,36025.0,35.0,466.0,-0.428182669496151,-0.9036922050915067,1551.0
1617201239.0,-1.1887999999999987,-0.8520000000000039,33350.0,35.0,466.0,-0.428182669496151,-0.9036922050915067,1490.0
1617201300.0,-1.0787999999999993,-0.7720000000000056,31125.0,35.0,455.0,-0.428182669496151,-0.9036922050915067,1429.0
1617201360.0,-0.9787999999999997,-0.7019999999999982,29025.0,35.0,442.0,-0.428182669496151,-0.9036922050915067,1369.0
1617201422.0,-0.8688000000000002,-0.632000000000005,25500.0,35.0,442.0,-0.428182669496151,-0.9036922050915067,1307.0
1617201478.0,-0.7788000000000004,-0.5619999999999976,22950.0,35.0,439.0,-0.428182669496151,-0.9036922050915067,1251.0
1617201539.0,-0.678799999999999,-0.49200000000000443,20900.0,35.0,417.0,-0.428182669496151,-0.9036922050915067,1190.0
1617201595.0,-0.5887999999999991,-0.43200000000000216,18950.0,35.0,406.0,-0.428182669496151,-0.9036922050915067,1134.0
1617201650.0,-0.508799999999999,-0.36199999999999477,16875.0,46.0,394.0,0.9017883476488092,-0.4321779448847783,1079.0
1617201711.0,-0.43879999999999875,-0.2819999999999965,14850.0,46.0,378.0,0.9017883476488092,-0.4321779448847783,1018.0
1617201772.0,-0.36880000000000024,-0.20199999999999818,13450.0,46.0,348.0,0.9017883476488092,-0.4321779448847783,957.0
1617201830.0,-0.29879999999999995,-0.1419999999999959,11725.0,46.0,338.0,0.9017883476488092,-0.4321779448847783,899.0
1617201890.0,-0.24879999999999924,-0.06199999999999761,10525.0,78.0,319.0,0.5139784559875352,-0.8578030932449878,839.0
1617201950.0,-0.2687999999999988,0.018000000000000682,9750.0,111.0,296.0,-0.8645514486106083,-0.5025443191453852,779.0
1617202014.0,-0.29879999999999995,0.09799999999999898,8425.0,111.0,292.0,-0.8645514486106083,-0.5025443191453852,715.0
1617202075.0,-0.3287999999999993,0.17799999999999727,7225.0,111.0,284.0,-0.8645514486106083,-0.5025443191453852,654.0
1617202139.0,-0.30879999999999974,0.24800000000000466,5950.0,15.0,278.0,0.6502878401571168,-0.7596879128588213,590.0
1617202200.0,-0.22879999999999967,0.24800000000000466,4775.0,1.0,274.0,0.8414709848078965,0.5403023058681398,529.0
1617202255.0,-0.15879999999999939,0.24800000000000466,3575.0,1.0,275.0,0.8414709848078965,0.5403023058681398,474.0
1617202319.0,-0.07879999999999932,0.24800000000000466,2575.0,1.0,261.0,0.8414709848078965,0.5403023058681398,410.0
1617202379.0,-0.00879999999999903,0.24800000000000466,2250.0,2.0,231.0,0.9092974268256817,-0.4161468365471424,350.0
1617202434.0,0.031200000000000117,0.22799999999999443,2225.0,299.0,203.0,-0.5215767216183704,-0.8532043855172293,295.0
1617202496.0,0.06120000000000125,0.17799999999999727,2225.0,295.0,202.0,-0.30478191109030295,0.9524221683015063,233.0
1617202556.0,0.05119999999999969,0.1280000000000001,2225.0,248.0,163.0,0.184752119221718,-0.982785151720906,173.0
1617202623.0,0.031200000000000117,0.08799999999999386,1725.0,248.0,127.0,0.184752119221718,-0.982785151720906,106.0
1617202688.0,0.02120000000000033,0.04800000000000182,975.0,249.0,131.0,-0.727163193443649,-0.68646463135462,41.0
