timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1594399958.0,0.9512,-1.9420000000000073,36975.0,118.0,478.0,-0.9819521690440836,0.1891294205289584,1928.0
1594400011.0,0.9012000000000011,-1.8419999999999987,36500.0,118.0,470.0,-0.9819521690440836,0.1891294205289584,1875.0
1594400072.0,0.8312000000000008,-1.7219999999999942,34850.0,118.0,479.0,-0.9819521690440836,0.1891294205289584,1814.0
1594400130.0,0.7712000000000003,-1.6020000000000039,32975.0,118.0,490.0,-0.9819521690440836,0.1891294205289584,1756.0
1594400187.0,0.7111999999999998,-1.4920000000000044,31800.0,118.0,485.0,-0.9819521690440836,0.1891294205289584,1699.0
1594400244.0,0.6512000000000011,-1.3719999999999999,30700.0,118.0,478.0,-0.9819521690440836,0.1891294205289584,1642.0
1594400302.0,0.5912000000000006,-1.2620000000000005,29700.0,118.0,469.0,-0.9819521690440836,0.1891294205289584,1584.0
1594400360.0,0.5312000000000001,-1.152000000000001,28650.0,118.0,461.0,-0.9819521690440836,0.1891294205289584,1526.0
1594400417.0,0.4711999999999996,-1.0420000000000016,27625.0,118.0,454.0,-0.9819521690440836,0.1891294205289584,1469.0
1594400474.0,0.4112000000000009,-0.9420000000000073,26625.0,119.0,447.0,-0.3714041014380902,0.9284713207390763,1412.0
1594400536.0,0.3512000000000004,-0.8220000000000027,25400.0,118.0,443.0,-0.9819521690440836,0.1891294205289584,1350.0
1594400599.0,0.2911999999999999,-0.7120000000000033,24375.0,115.0,433.0,0.9454353340247703,-0.3258098052199642,1287.0
1594400653.0,0.25120000000000076,-0.6119999999999948,23600.0,109.0,424.0,0.8167426066363169,-0.577002178942952,1233.0
1594400717.0,0.21119999999999983,-0.49200000000000443,22425.0,115.0,416.0,0.9454353340247703,-0.3258098052199642,1169.0
1594400775.0,0.13119999999999976,-0.41200000000000614,20475.0,137.0,408.0,-0.9425144545582509,0.33416538263076073,1111.0
1594400837.0,0.05119999999999969,-0.33200000000000784,18550.0,137.0,395.0,-0.9425144545582509,0.33416538263076073,1049.0
1594400903.0,-0.03880000000000017,-0.25199999999999534,16600.0,137.0,377.0,-0.9425144545582509,0.33416538263076073,983.0
1594400964.0,-0.11880000000000024,-0.18200000000000216,13775.0,137.0,359.0,-0.9425144545582509,0.33416538263076073,922.0
1594401022.0,-0.18879999999999875,-0.11199999999999477,10725.0,137.0,348.0,-0.9425144545582509,0.33416538263076073,864.0
1594401084.0,-0.24879999999999924,-0.04200000000000159,9825.0,114.0,289.0,0.7849803886813105,0.6195206125592099,802.0
1594401145.0,-0.2788000000000004,0.028000000000005798,8825.0,111.0,276.0,-0.8645514486106083,-0.5025443191453852,741.0
1594401208.0,-0.30879999999999974,0.10800000000000409,7700.0,112.0,276.0,-0.8899956043668333,0.4559691044442761,678.0
1594401270.0,-0.3387999999999991,0.17799999999999727,7025.0,110.0,275.0,-0.044242678085070965,-0.999020813314648,616.0
1594401326.0,-0.31879999999999953,0.24800000000000466,6525.0,48.0,265.0,-0.7682546613236668,-0.6401443394691997,560.0
1594401386.0,-0.24879999999999924,0.25799999999999557,6025.0,358.0,265.0,-0.14109016531210986,0.9899967501220404,500.0
1594401444.0,-0.17879999999999896,0.25799999999999557,5350.0,358.0,259.0,-0.14109016531210986,0.9899967501220404,442.0
1594401502.0,-0.10879999999999868,0.25799999999999557,4675.0,358.0,258.0,-0.14109016531210986,0.9899967501220404,384.0
1594401566.0,-0.03880000000000017,0.25799999999999557,3900.0,358.0,246.0,-0.14109016531210986,0.9899967501220404,320.0
1594401630.0,0.02120000000000033,0.21800000000000352,3325.0,311.0,211.0,0.01767178546737087,-0.9998438418065069,256.0
1594401690.0,0.05119999999999969,0.17799999999999727,2750.0,306.0,195.0,-0.9537617134939987,-0.3005637933500832,196.0
1594401756.0,0.0411999999999999,0.1280000000000001,2250.0,249.0,162.0,-0.727163193443649,-0.68646463135462,130.0
1594401820.0,0.031200000000000117,0.07800000000000296,1400.0,249.0,156.0,-0.727163193443649,-0.68646463135462,66.0
1594401875.0,0.011200000000000543,0.0379999999999967,650.0,249.0,157.0,-0.727163193443649,-0.68646463135462,11.0
