timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1619051105.0,-0.7387999999999995,-1.9519999999999982,24675.0,80.0,454.0,-0.9938886539233752,-0.11038724383904756,1493.0
1619051166.0,-0.7187999999999999,-1.8220000000000027,26075.0,80.0,462.0,-0.9938886539233752,-0.11038724383904756,1432.0
1619051222.0,-0.6988000000000003,-1.7019999999999982,26975.0,81.0,465.0,-0.6298879942744539,0.7766859820216312,1376.0
1619051280.0,-0.678799999999999,-1.5720000000000027,27000.0,81.0,466.0,-0.6298879942744539,0.7766859820216312,1318.0
1619051337.0,-0.6587999999999994,-1.4519999999999982,27000.0,80.0,463.0,-0.9938886539233752,-0.11038724383904756,1261.0
1619051398.0,-0.6387999999999998,-1.3220000000000027,27000.0,81.0,459.0,-0.6298879942744539,0.7766859820216312,1200.0
1619051455.0,-0.6188000000000002,-1.1920000000000073,26950.0,80.0,460.0,-0.9938886539233752,-0.11038724383904756,1143.0
1619051522.0,-0.5987999999999989,-1.0520000000000067,26950.0,80.0,465.0,-0.9938886539233752,-0.11038724383904756,1076.0
1619051577.0,-0.5787999999999993,-0.9320000000000022,26900.0,73.0,468.0,-0.6767719568873076,-0.7361927182273159,1021.0
1619051641.0,-0.5288000000000004,-0.8020000000000067,25900.0,68.0,472.0,-0.8979276806892913,0.4401430224960407,957.0
1619051706.0,-0.4687999999999999,-0.671999999999997,24675.0,68.0,475.0,-0.8979276806892913,0.4401430224960407,892.0
1619051758.0,-0.42879999999999896,-0.5619999999999976,22300.0,68.0,460.0,-0.8979276806892913,0.4401430224960407,840.0
1619051822.0,-0.3788,-0.4420000000000073,19400.0,68.0,440.0,-0.8979276806892913,0.4401430224960407,776.0
1619051877.0,-0.3387999999999991,-0.33200000000000784,16925.0,68.0,424.0,-0.8979276806892913,0.4401430224960407,721.0
1619051942.0,-0.29879999999999995,-0.2219999999999942,14025.0,68.0,404.0,-0.8979276806892913,0.4401430224960407,656.0
1619052001.0,-0.24879999999999924,-0.12199999999999989,12225.0,61.0,363.0,-0.9661177700083929,-0.25810163593826746,597.0
1619052066.0,-0.1988000000000003,-0.02200000000000557,9425.0,60.0,350.0,-0.3048106211022167,-0.9524129804151563,532.0
1619052120.0,-0.15879999999999939,0.04800000000000182,7050.0,60.0,344.0,-0.3048106211022167,-0.9524129804151563,478.0
1619052180.0,-0.09879999999999889,0.1280000000000001,4875.0,40.0,330.0,0.7451131604793488,-0.6669380616522619,418.0
1619052238.0,-0.03880000000000017,0.17799999999999727,4050.0,39.0,286.0,0.9637953862840878,0.26664293235993725,360.0
1619052306.0,0.031200000000000117,0.22799999999999443,3275.0,9.0,240.0,0.4121184852417566,-0.9111302618846769,292.0
1619052360.0,0.07120000000000104,0.1979999999999933,2525.0,278.0,207.0,0.99952109184891,0.030944901828293042,238.0
1619052421.0,0.05119999999999969,0.13800000000000523,2250.0,248.0,183.0,0.184752119221718,-0.982785151720906,177.0
1619052480.0,0.0411999999999999,0.09799999999999898,1825.0,249.0,155.0,-0.727163193443649,-0.68646463135462,118.0
1619052538.0,0.02120000000000033,0.06799999999999784,1175.0,248.0,123.0,0.184752119221718,-0.982785151720906,60.0
