timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1592681311.0,1.9812000000000012,1.4779999999999944,32000.0,181.0,463.0,-0.936451400117644,0.3507973420904214,1683.0
1592681372.0,1.8512000000000004,1.4680000000000035,32000.0,181.0,462.0,-0.936451400117644,0.3507973420904214,1622.0
1592681433.0,1.7211999999999996,1.4680000000000035,32000.0,181.0,460.0,-0.936451400117644,0.3507973420904214,1561.0
1592681490.0,1.6012000000000004,1.4680000000000035,32000.0,181.0,459.0,-0.936451400117644,0.3507973420904214,1504.0
1592681542.0,1.491200000000001,1.4680000000000035,31975.0,180.0,459.0,-0.8011526357338304,-0.5984600690578581,1452.0
1592681607.0,1.3512000000000004,1.4279999999999973,30400.0,212.0,472.0,-0.9983470937967718,-0.057472430847665464,1387.0
1592681667.0,1.2512000000000008,1.347999999999999,28350.0,221.0,471.0,0.8859387978787574,0.4638021630104179,1327.0
1592681732.0,1.1512000000000011,1.2480000000000047,26000.0,221.0,460.0,0.8859387978787574,0.4638021630104179,1262.0
1592681795.0,1.0511999999999997,1.1580000000000013,23625.0,221.0,451.0,0.8859387978787574,0.4638021630104179,1199.0
1592681858.0,0.9512,1.0679999999999978,21350.0,221.0,430.0,0.8859387978787574,0.4638021630104179,1136.0
1592681918.0,0.8712,0.9879999999999995,19200.0,221.0,414.0,0.8859387978787574,0.4638021630104179,1076.0
1592681982.0,0.7712000000000003,0.9080000000000013,16800.0,221.0,407.0,0.8859387978787574,0.4638021630104179,1012.0
1592682043.0,0.6912000000000003,0.828000000000003,14950.0,221.0,376.0,0.8859387978787574,0.4638021630104179,951.0
1592682107.0,0.6112000000000002,0.7579999999999956,13475.0,221.0,341.0,0.8859387978787574,0.4638021630104179,887.0
1592682164.0,0.5511999999999997,0.6979999999999933,12100.0,221.0,320.0,0.8859387978787574,0.4638021630104179,830.0
1592682218.0,0.49120000000000097,0.6479999999999961,10775.0,221.0,308.0,0.8859387978787574,0.4638021630104179,776.0
1592682283.0,0.4212000000000007,0.5879999999999939,9425.0,221.0,286.0,0.8859387978787574,0.4638021630104179,711.0
1592682343.0,0.3612000000000002,0.5280000000000058,8350.0,221.0,284.0,0.8859387978787574,0.4638021630104179,651.0
1592682400.0,0.3011999999999997,0.47799999999999443,7200.0,221.0,286.0,0.8859387978787574,0.4638021630104179,594.0
1592682468.0,0.24120000000000097,0.41799999999999216,5850.0,221.0,277.0,0.8859387978787574,0.4638021630104179,526.0
1592682527.0,0.18120000000000047,0.367999999999995,4850.0,237.0,261.0,-0.9819578697820255,-0.18909982012986337,467.0
1592682584.0,0.1512000000000011,0.3079999999999927,4025.0,239.0,239.0,0.2366906812750767,0.9715850561826999,410.0
1592682639.0,0.12119999999999997,0.25799999999999557,3275.0,238.0,219.0,-0.6896761131802671,0.7241179868699296,355.0
1592682703.0,0.08120000000000083,0.2079999999999984,2575.0,232.0,190.0,-0.4598767232321427,0.8879827697817493,291.0
1592682768.0,0.06120000000000125,0.16799999999999216,2175.0,249.0,168.0,-0.727163193443649,-0.68646463135462,226.0
1592682835.0,0.0411999999999999,0.117999999999995,2150.0,249.0,148.0,-0.727163193443649,-0.68646463135462,159.0
1592682889.0,0.031200000000000117,0.08799999999999386,1600.0,249.0,127.0,-0.727163193443649,-0.68646463135462,105.0
1592682946.0,0.02120000000000033,0.04800000000000182,1000.0,249.0,128.0,-0.727163193443649,-0.68646463135462,48.0
