timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1603499067.0,0.19120000000000026,1.9980000000000047,34000.0,268.0,463.0,-0.8218350110128397,-0.5697255608391865,1252.0
1603499129.0,0.19120000000000026,1.847999999999999,33875.0,268.0,463.0,-0.8218350110128397,-0.5697255608391865,1190.0
1603499188.0,0.19120000000000026,1.7180000000000035,30550.0,268.0,479.0,-0.8218350110128397,-0.5697255608391865,1131.0
1603499250.0,0.18120000000000047,1.578000000000003,28300.0,267.0,458.0,0.035368177256176046,-0.9993743503000143,1069.0
1603499303.0,0.18120000000000047,1.4680000000000035,26650.0,268.0,436.0,-0.8218350110128397,-0.5697255608391865,1016.0
1603499373.0,0.17120000000000068,1.328000000000003,23975.0,267.0,421.0,0.035368177256176046,-0.9993743503000143,946.0
1603499433.0,0.17120000000000068,1.2079999999999984,21725.0,268.0,410.0,-0.8218350110128397,-0.5697255608391865,886.0
1603499495.0,0.17120000000000068,1.0879999999999939,19375.0,268.0,402.0,-0.8218350110128397,-0.5697255608391865,824.0
1603499558.0,0.1612000000000009,0.9779999999999944,17275.0,267.0,387.0,0.035368177256176046,-0.9993743503000143,761.0
1603499619.0,0.1612000000000009,0.867999999999995,15275.0,268.0,374.0,-0.8218350110128397,-0.5697255608391865,700.0
1603499687.0,0.1512000000000011,0.7579999999999956,14575.0,261.0,349.0,-0.24528120908194284,-0.9694519732670104,632.0
1603499744.0,0.13119999999999976,0.6580000000000013,11825.0,259.0,342.0,0.9835931839466808,0.18040079959254857,575.0
1603499806.0,0.11120000000000019,0.5679999999999978,10300.0,258.0,324.0,0.37963562682930313,0.9251360931462582,513.0
1603499852.0,0.1012000000000004,0.49800000000000466,8775.0,259.0,323.0,0.9835931839466808,0.18040079959254857,467.0
1603499916.0,0.08120000000000083,0.39799999999999613,6950.0,265.0,311.0,0.8940101700837942,0.44804666697426215,403.0
1603499975.0,0.07120000000000104,0.31799999999999784,5025.0,264.0,283.0,0.10601748626711377,0.9943642655514137,344.0
1603500027.0,0.07120000000000104,0.25799999999999557,2975.0,264.0,254.0,0.10601748626711377,0.9943642655514137,292.0
1603500088.0,0.06120000000000125,0.1880000000000024,2275.0,264.0,204.0,0.10601748626711377,0.9943642655514137,231.0
1603500152.0,0.05119999999999969,0.13800000000000523,2075.0,248.0,157.0,0.184752119221718,-0.982785151720906,167.0
1603500208.0,0.031200000000000117,0.09799999999999898,1750.0,249.0,137.0,-0.727163193443649,-0.68646463135462,111.0
1603500272.0,0.02120000000000033,0.057999999999992724,1000.0,248.0,130.0,0.184752119221718,-0.982785151720906,47.0
1603500319.0,0.011200000000000543,0.0379999999999967,500.0,249.0,129.0,-0.727163193443649,-0.68646463135462,0.0
