timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1596041116.0,0.9711999999999996,1.9680000000000035,35000.0,211.0,485.0,-0.491047853850463,-0.8711325991081119,1584.0
1596041171.0,0.8612000000000002,1.8880000000000052,35000.0,211.0,486.0,-0.491047853850463,-0.8711325991081119,1529.0
1596041239.0,0.7312000000000012,1.8079999999999927,35000.0,211.0,488.0,-0.491047853850463,-0.8711325991081119,1461.0
1596041280.0,0.6512000000000011,1.7579999999999956,35000.0,211.0,488.0,-0.491047853850463,-0.8711325991081119,1420.0
1596041350.0,0.5112000000000005,1.6779999999999973,33750.0,211.0,484.0,-0.491047853850463,-0.8711325991081119,1350.0
1596041427.0,0.3712,1.5879999999999939,30625.0,211.0,484.0,-0.491047853850463,-0.8711325991081119,1273.0
1596041477.0,0.27120000000000033,1.5280000000000058,28900.0,211.0,473.0,-0.491047853850463,-0.8711325991081119,1223.0
1596041552.0,0.14120000000000132,1.4380000000000024,26900.0,215.0,469.0,0.9802456219572225,0.19778402522372224,1148.0
1596041594.0,0.12119999999999997,1.347999999999999,23275.0,267.0,432.0,0.035368177256176046,-0.9993743503000143,1106.0
1596041660.0,0.13119999999999976,1.2180000000000035,21075.0,277.0,415.0,0.5140043136735694,0.8577875993070563,1040.0
1596041729.0,0.1512000000000011,1.0879999999999939,16400.0,277.0,381.0,0.5140043136735694,0.8577875993070563,971.0
1596041791.0,0.1612000000000009,0.9779999999999944,13700.0,277.0,361.0,0.5140043136735694,0.8577875993070563,909.0
1596041853.0,0.18120000000000047,0.8780000000000001,11775.0,277.0,344.0,0.5140043136735694,0.8577875993070563,847.0
1596041909.0,0.19120000000000026,0.7980000000000018,11075.0,277.0,316.0,0.5140043136735694,0.8577875993070563,791.0
1596041967.0,0.19120000000000026,0.7180000000000035,10400.0,251.0,271.0,-0.3215938602925038,0.9468777054203809,733.0
1596042023.0,0.17120000000000068,0.6479999999999961,9375.0,259.0,249.0,0.9835931839466808,0.18040079959254857,677.0
1596042079.0,0.1612000000000009,0.5879999999999939,8025.0,256.0,244.0,-0.9992080341070627,-0.03979075993115771,621.0
1596042138.0,0.14120000000000132,0.5180000000000007,6875.0,256.0,239.0,-0.9992080341070627,-0.03979075993115771,562.0
1596042192.0,0.13119999999999976,0.4579999999999984,6050.0,256.0,238.0,-0.9992080341070627,-0.03979075993115771,508.0
1596042260.0,0.11120000000000019,0.38800000000000523,5200.0,256.0,229.0,-0.9992080341070627,-0.03979075993115771,440.0
1596042314.0,0.1012000000000004,0.32800000000000296,4450.0,256.0,226.0,-0.9992080341070627,-0.03979075993115771,386.0
1596042366.0,0.09120000000000061,0.2780000000000058,3800.0,265.0,218.0,0.8940101700837942,0.44804666697426215,334.0
1596042427.0,0.08120000000000083,0.21800000000000352,3125.0,249.0,208.0,-0.727163193443649,-0.68646463135462,273.0
1596042489.0,0.06120000000000125,0.16799999999999216,2625.0,249.0,177.0,-0.727163193443649,-0.68646463135462,211.0
1596042546.0,0.0411999999999999,0.1280000000000001,2200.0,248.0,158.0,0.184752119221718,-0.982785151720906,154.0
1596042605.0,0.031200000000000117,0.08799999999999386,1575.0,249.0,130.0,-0.727163193443649,-0.68646463135462,95.0
1596042667.0,0.02120000000000033,0.04800000000000182,875.0,248.0,133.0,0.184752119221718,-0.982785151720906,33.0
