timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607240091.0,0.4711999999999996,-1.9719999999999942,41000.0,100.0,436.0,-0.5063656411097588,0.8623188722876839,1959.0
1607240154.0,0.45120000000000005,-1.8520000000000039,41000.0,100.0,438.0,-0.5063656411097588,0.8623188722876839,1896.0
1607240219.0,0.43120000000000047,-1.7219999999999942,41000.0,100.0,438.0,-0.5063656411097588,0.8623188722876839,1831.0
1607240274.0,0.4112000000000009,-1.6020000000000039,40850.0,100.0,438.0,-0.5063656411097588,0.8623188722876839,1776.0
1607240339.0,0.38119999999999976,-1.4719999999999942,39825.0,100.0,437.0,-0.5063656411097588,0.8623188722876839,1711.0
1607240398.0,0.3612000000000002,-1.3520000000000039,38875.0,100.0,443.0,-0.5063656411097588,0.8623188722876839,1652.0
1607240459.0,0.3412000000000006,-1.2319999999999993,36475.0,100.0,449.0,-0.5063656411097588,0.8623188722876839,1591.0
1607240511.0,0.32120000000000104,-1.1219999999999999,33650.0,100.0,455.0,-0.5063656411097588,0.8623188722876839,1539.0
1607240577.0,0.2911999999999999,-0.9719999999999942,29050.0,100.0,484.0,-0.5063656411097588,0.8623188722876839,1473.0
1607240634.0,0.27120000000000033,-0.8520000000000039,27725.0,100.0,460.0,-0.5063656411097588,0.8623188722876839,1416.0
1607240689.0,0.25120000000000076,-0.7319999999999993,26425.0,100.0,458.0,-0.5063656411097588,0.8623188722876839,1361.0
1607240754.0,0.22119999999999962,-0.5919999999999987,24675.0,100.0,441.0,-0.5063656411097588,0.8623188722876839,1296.0
1607240809.0,0.20120000000000005,-0.49200000000000443,23125.0,108.0,431.0,0.926818505417785,0.3755095977670121,1241.0
1607240871.0,0.12119999999999997,-0.3919999999999959,21300.0,138.0,424.0,-0.2280522595008612,0.9736488930495181,1179.0
1607240931.0,0.031200000000000117,-0.3119999999999976,19325.0,137.0,408.0,-0.9425144545582509,0.33416538263076073,1119.0
1607240991.0,-0.048799999999999955,-0.24200000000000443,17525.0,137.0,404.0,-0.9425144545582509,0.33416538263076073,1059.0
1607241043.0,-0.11880000000000024,-0.17199999999999704,16700.0,137.0,395.0,-0.9425144545582509,0.33416538263076073,1007.0
1607241107.0,-0.2088000000000001,-0.09199999999999875,14650.0,137.0,382.0,-0.9425144545582509,0.33416538263076073,943.0
1607241162.0,-0.25879999999999903,-0.012000000000000455,12600.0,111.0,371.0,-0.8645514486106083,-0.5025443191453852,888.0
1607241228.0,-0.29879999999999995,0.08799999999999386,10725.0,112.0,350.0,-0.8899956043668333,0.4559691044442761,822.0
1607241291.0,-0.3287999999999993,0.16799999999999216,9050.0,111.0,283.0,-0.8645514486106083,-0.5025443191453852,759.0
1607241347.0,-0.3287999999999993,0.23799999999999955,7625.0,75.0,247.0,-0.38778163540943045,0.9217512697247493,703.0
1607241411.0,-0.30879999999999974,0.3079999999999927,7125.0,75.0,245.0,-0.38778163540943045,0.9217512697247493,639.0
1607241466.0,-0.28880000000000017,0.367999999999995,6625.0,35.0,246.0,-0.428182669496151,-0.9036922050915067,584.0
1607241524.0,-0.21879999999999988,0.3580000000000041,5750.0,339.0,243.0,-0.2878744485084861,0.9576681585475916,526.0
1607241579.0,-0.16879999999999917,0.33799999999999386,4975.0,339.0,238.0,-0.2878744485084861,0.9576681585475916,471.0
1607241636.0,-0.10879999999999868,0.3079999999999927,4125.0,339.0,232.0,-0.2878744485084861,0.9576681585475916,414.0
1607241691.0,-0.048799999999999955,0.2879999999999967,3225.0,340.0,234.0,0.6503107401625525,0.7596683100072248,359.0
1607241754.0,0.001200000000000756,0.24800000000000466,2475.0,307.0,204.0,-0.7682353642374471,0.6401674977183369,296.0
1607241806.0,0.031200000000000117,0.21800000000000352,2125.0,306.0,192.0,-0.9537617134939987,-0.3005637933500832,244.0
1607241872.0,0.06120000000000125,0.16799999999999216,2150.0,280.0,188.0,-0.3878094208292295,-0.9217395798793158,178.0
1607241936.0,0.0411999999999999,0.10800000000000409,2075.0,249.0,184.0,-0.727163193443649,-0.68646463135462,114.0
1607241988.0,0.02120000000000033,0.07800000000000296,1250.0,248.0,153.0,0.184752119221718,-0.982785151720906,62.0
1607242038.0,0.011200000000000543,0.0379999999999967,650.0,248.0,136.0,0.184752119221718,-0.982785151720906,12.0
