timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616436288.0,1.4412000000000003,1.9879999999999995,35350.0,225.0,498.0,-0.9300948780045254,0.36731936773024515,1501.0
1616436350.0,1.3312000000000008,1.8880000000000052,33675.0,224.0,497.0,-0.8116209973649745,-0.5841843515845697,1439.0
1616436407.0,1.241200000000001,1.7879999999999967,31850.0,224.0,497.0,-0.8116209973649745,-0.5841843515845697,1382.0
1616436473.0,1.1311999999999998,1.6779999999999973,29700.0,224.0,496.0,-0.8116209973649745,-0.5841843515845697,1316.0
1616436529.0,1.0412,1.5879999999999939,28275.0,224.0,485.0,-0.8116209973649745,-0.5841843515845697,1260.0
1616436597.0,0.9312000000000005,1.4779999999999944,26250.0,224.0,482.0,-0.8116209973649745,-0.5841843515845697,1192.0
1616436657.0,0.8412000000000006,1.3780000000000001,24775.0,225.0,468.0,-0.9300948780045254,0.36731936773024515,1132.0
1616436714.0,0.7512000000000008,1.2980000000000018,23300.0,224.0,461.0,-0.8116209973649745,-0.5841843515845697,1075.0
1616436773.0,0.6612000000000009,1.2079999999999984,21975.0,225.0,448.0,-0.9300948780045254,0.36731936773024515,1016.0
1616436836.0,0.571200000000001,1.117999999999995,19850.0,227.0,438.0,0.7210585970706318,0.6928740863898232,953.0
1616436901.0,0.5012000000000008,1.0079999999999956,18225.0,240.0,411.0,0.9454451549211168,0.32578130553514806,888.0
1616436965.0,0.44120000000000026,0.9080000000000013,15875.0,238.0,388.0,-0.6896761131802671,0.7241179868699296,824.0
1616437028.0,0.38119999999999976,0.8079999999999927,14200.0,239.0,364.0,0.2366906812750767,0.9715850561826999,761.0
1616437094.0,0.3312000000000008,0.7180000000000035,12350.0,239.0,319.0,0.2366906812750767,0.9715850561826999,695.0
1616437153.0,0.2812000000000001,0.6380000000000052,10350.0,238.0,320.0,-0.6896761131802671,0.7241179868699296,636.0
1616437217.0,0.23120000000000118,0.5579999999999927,8750.0,239.0,303.0,0.2366906812750767,0.9715850561826999,572.0
1616437281.0,0.19120000000000026,0.47799999999999443,6875.0,239.0,293.0,0.2366906812750767,0.9715850561826999,508.0
1616437342.0,0.1512000000000011,0.41799999999999216,5725.0,239.0,264.0,0.2366906812750767,0.9715850561826999,447.0
1616437393.0,0.12119999999999997,0.3580000000000041,5000.0,239.0,231.0,0.2366906812750767,0.9715850561826999,396.0
1616437460.0,0.08120000000000083,0.3079999999999927,3825.0,238.0,211.0,-0.6896761131802671,0.7241179868699296,329.0
1616437522.0,0.05119999999999969,0.25799999999999557,3225.0,250.0,191.0,-0.9705280195418053,0.24098830528525864,267.0
1616437581.0,0.05119999999999969,0.1979999999999933,2450.0,274.0,186.0,-0.6299114066849614,-0.7766669941024745,208.0
1616437637.0,0.06120000000000125,0.14799999999999613,2075.0,273.0,194.0,0.3132001548706699,-0.9496871395301657,152.0
1616437702.0,0.0411999999999999,0.09799999999999898,1775.0,249.0,188.0,-0.727163193443649,-0.68646463135462,87.0
1616437765.0,0.02120000000000033,0.04800000000000182,850.0,249.0,154.0,-0.727163193443649,-0.68646463135462,24.0
