timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607861318.0,1.0412,-1.9120000000000061,35000.0,120.0,488.0,0.5806111842123143,0.8141809705265618,1982.0
1607861380.0,0.9711999999999996,-1.7920000000000016,35000.0,120.0,487.0,0.5806111842123143,0.8141809705265618,1920.0
1607861434.0,0.9112000000000009,-1.6820000000000022,35000.0,120.0,486.0,0.5806111842123143,0.8141809705265618,1866.0
1607861474.0,0.8712,-1.6119999999999948,35000.0,120.0,484.0,0.5806111842123143,0.8141809705265618,1826.0
1607861553.0,0.7812000000000001,-1.4519999999999982,35000.0,120.0,484.0,0.5806111842123143,0.8141809705265618,1747.0
1607861614.0,0.7111999999999998,-1.3320000000000078,34650.0,120.0,482.0,0.5806111842123143,0.8141809705265618,1686.0
1607861673.0,0.6412000000000013,-1.2219999999999942,33375.0,120.0,487.0,0.5806111842123143,0.8141809705265618,1627.0
1607861738.0,0.5612000000000013,-1.0919999999999987,31825.0,120.0,494.0,0.5806111842123143,0.8141809705265618,1562.0
1607861793.0,0.49120000000000097,-0.9819999999999993,30400.0,135.0,504.0,0.08836868610400143,-0.9960878351411849,1507.0
1607861857.0,0.38119999999999976,-0.882000000000005,28975.0,140.0,491.0,0.9802396594403116,-0.19781357400426822,1443.0
1607861918.0,0.27120000000000033,-0.8020000000000067,26775.0,140.0,473.0,0.9802396594403116,-0.19781357400426822,1382.0
1607861982.0,0.17120000000000068,-0.7120000000000033,24600.0,140.0,454.0,0.9802396594403116,-0.19781357400426822,1318.0
1607862039.0,0.07120000000000104,-0.632000000000005,22475.0,141.0,442.0,0.363171365373259,-0.9317223617435201,1261.0
1607862106.0,-0.00879999999999903,-0.5319999999999965,19900.0,117.0,427.0,-0.689697940935389,-0.7240971967004738,1194.0
1607862165.0,-0.05879999999999974,-0.43200000000000216,17750.0,116.0,416.0,0.23666139336428604,-0.9715921906288022,1135.0
1607862228.0,-0.11880000000000024,-0.32200000000000273,15500.0,115.0,401.0,0.9454353340247703,-0.3258098052199642,1072.0
1607862288.0,-0.15879999999999939,-0.2219999999999942,13775.0,116.0,381.0,0.23666139336428604,-0.9715921906288022,1012.0
1607862348.0,-0.2088000000000001,-0.132000000000005,12925.0,115.0,344.0,0.9454353340247703,-0.3258098052199642,952.0
1607862400.0,-0.23879999999999946,-0.05200000000000671,12050.0,113.0,302.0,-0.09718190589320902,0.9952666362171313,900.0
1607862464.0,-0.2687999999999988,0.018000000000000682,10650.0,112.0,254.0,-0.8899956043668333,0.4559691044442761,836.0
1607862530.0,-0.29879999999999995,0.08799999999999386,9450.0,112.0,248.0,-0.8899956043668333,0.4559691044442761,770.0
1607862591.0,-0.3287999999999993,0.15800000000000125,8375.0,111.0,246.0,-0.8645514486106083,-0.5025443191453852,709.0
1607862647.0,-0.3387999999999991,0.21800000000000352,7375.0,76.0,241.0,0.5661076368981803,0.8243313311075577,653.0
1607862712.0,-0.30879999999999974,0.2780000000000058,6700.0,23.0,241.0,-0.8462204041751706,-0.5328330203333975,588.0
1607862760.0,-0.24879999999999924,0.2780000000000058,5825.0,353.0,245.0,0.9093099708898409,0.4161194261751267,540.0
1607862827.0,-0.17879999999999896,0.2780000000000058,4725.0,354.0,240.0,0.8414546973619527,-0.540327671221366,473.0
1607862876.0,-0.11880000000000024,0.2680000000000007,4050.0,354.0,238.0,0.8414546973619527,-0.540327671221366,424.0
1607862920.0,-0.06879999999999953,0.2680000000000007,3550.0,354.0,238.0,0.8414546973619527,-0.540327671221366,380.0
1607863000.0,0.011200000000000543,0.25799999999999557,2700.0,354.0,218.0,0.8414546973619527,-0.540327671221366,300.0
1607863061.0,0.05119999999999969,0.22799999999999443,2325.0,278.0,202.0,0.99952109184891,0.030944901828293042,239.0
1607863095.0,0.06120000000000125,0.1880000000000024,2225.0,275.0,199.0,-0.9938853259197261,0.11041720391967796,205.0
1607863178.0,0.0411999999999999,0.117999999999995,2150.0,249.0,173.0,-0.727163193443649,-0.68646463135462,122.0
1607863237.0,0.031200000000000117,0.07800000000000296,1350.0,248.0,156.0,0.184752119221718,-0.982785151720906,63.0
