timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612577582.0,1.321200000000001,1.9279999999999973,32200.0,226.0,438.0,-0.19344381715900788,0.9811113543339269,1574.0
1612577645.0,1.2312000000000012,1.8379999999999939,30875.0,226.0,410.0,-0.19344381715900788,0.9811113543339269,1511.0
1612577692.0,1.1712000000000007,1.7780000000000058,29625.0,226.0,402.0,-0.19344381715900788,0.9811113543339269,1464.0
1612577757.0,1.0912000000000006,1.6880000000000024,27875.0,226.0,391.0,-0.19344381715900788,0.9811113543339269,1399.0
1612577815.0,1.0212000000000003,1.608000000000004,26325.0,226.0,384.0,-0.19344381715900788,0.9811113543339269,1341.0
1612577873.0,0.9512,1.5379999999999967,24850.0,226.0,376.0,-0.19344381715900788,0.9811113543339269,1283.0
1612577931.0,0.8811999999999998,1.4579999999999984,23500.0,226.0,367.0,-0.19344381715900788,0.9811113543339269,1225.0
1612577993.0,0.8112000000000013,1.3880000000000052,21825.0,226.0,365.0,-0.19344381715900788,0.9811113543339269,1163.0
1612578047.0,0.7512000000000008,1.328000000000003,21425.0,226.0,364.0,-0.19344381715900788,0.9811113543339269,1109.0
1612578105.0,0.6812000000000005,1.2480000000000047,18900.0,226.0,360.0,-0.19344381715900788,0.9811113543339269,1051.0
1612578164.0,0.6112000000000002,1.1779999999999973,17675.0,226.0,347.0,-0.19344381715900788,0.9811113543339269,992.0
1612578228.0,0.5411999999999999,1.097999999999999,15750.0,229.0,354.0,0.32996236973239734,-0.9439940860834779,928.0
1612578284.0,0.4812000000000012,1.0280000000000058,14125.0,233.0,357.0,0.49873928180328125,0.8667520572726362,872.0
1612578339.0,0.43120000000000047,0.9479999999999933,12725.0,233.0,353.0,0.49873928180328125,0.8667520572726362,817.0
1612578409.0,0.3612000000000002,0.8580000000000041,11625.0,241.0,322.0,0.7849617132764033,-0.6195442750039529,747.0
1612578465.0,0.3312000000000008,0.7879999999999967,10500.0,246.0,316.0,0.8167599996228085,0.5769775585030581,691.0
1612578523.0,0.2911999999999999,0.7079999999999984,10000.0,246.0,312.0,0.8167599996228085,0.5769775585030581,633.0
1612578590.0,0.26120000000000054,0.617999999999995,9525.0,246.0,307.0,0.8167599996228085,0.5769775585030581,566.0
1612578654.0,0.22119999999999962,0.5280000000000058,8275.0,246.0,299.0,0.8167599996228085,0.5769775585030581,502.0
1612578706.0,0.19120000000000026,0.4680000000000035,7500.0,246.0,276.0,0.8167599996228085,0.5769775585030581,450.0
1612578770.0,0.1612000000000009,0.38800000000000523,6650.0,246.0,256.0,0.8167599996228085,0.5769775585030581,386.0
1612578826.0,0.13119999999999976,0.32800000000000296,5725.0,245.0,251.0,-0.04421256322855966,0.9990221465276736,330.0
1612578881.0,0.11120000000000019,0.2780000000000058,4750.0,247.0,249.0,0.9268071855026884,-0.3755375359409301,275.0
1612578945.0,0.08120000000000083,0.2079999999999984,3975.0,248.0,229.0,0.184752119221718,-0.982785151720906,211.0
1612579002.0,0.06120000000000125,0.14799999999999613,2775.0,248.0,225.0,0.184752119221718,-0.982785151720906,154.0
1612579070.0,0.0411999999999999,0.08799999999999386,1675.0,249.0,162.0,-0.727163193443649,-0.68646463135462,86.0
1612579112.0,0.02120000000000033,0.06799999999999784,1100.0,248.0,151.0,0.184752119221718,-0.982785151720906,44.0
