timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618782593.0,0.8912000000000013,1.9579999999999984,31975.0,243.0,520.0,-0.8900093488562771,-0.4559422758951242,1314.0
1618782648.0,0.8312000000000008,1.8379999999999939,30750.0,243.0,507.0,-0.8900093488562771,-0.4559422758951242,1259.0
1618782712.0,0.7612000000000005,1.7079999999999984,28825.0,243.0,491.0,-0.8900093488562771,-0.4559422758951242,1195.0
1618782767.0,0.7111999999999998,1.5879999999999939,26925.0,243.0,478.0,-0.8900093488562771,-0.4559422758951242,1140.0
1618782833.0,0.6412000000000013,1.4579999999999984,24800.0,243.0,462.0,-0.8900093488562771,-0.4559422758951242,1074.0
1618782892.0,0.5912000000000006,1.347999999999999,22550.0,243.0,449.0,-0.8900093488562771,-0.4559422758951242,1015.0
1618782953.0,0.5312000000000001,1.2379999999999995,20200.0,243.0,428.0,-0.8900093488562771,-0.4559422758951242,954.0
1618783017.0,0.4812000000000012,1.117999999999995,17925.0,243.0,405.0,-0.8900093488562771,-0.4559422758951242,890.0
1618783073.0,0.43120000000000047,1.0280000000000058,15850.0,243.0,400.0,-0.8900093488562771,-0.4559422758951242,834.0
1618783130.0,0.3912000000000013,0.9279999999999973,13900.0,246.0,390.0,0.8167599996228085,0.5769775585030581,777.0
1618783192.0,0.3412000000000006,0.828000000000003,11650.0,246.0,383.0,0.8167599996228085,0.5769775585030581,715.0
1618783253.0,0.3011999999999997,0.7279999999999944,10475.0,246.0,330.0,0.8167599996228085,0.5769775585030581,654.0
1618783320.0,0.27120000000000033,0.6479999999999961,9600.0,246.0,290.0,0.8167599996228085,0.5769775585030581,587.0
1618783382.0,0.23120000000000118,0.5679999999999978,8325.0,246.0,287.0,0.8167599996228085,0.5769775585030581,525.0
1618783446.0,0.20120000000000005,0.48799999999999955,7000.0,246.0,283.0,0.8167599996228085,0.5769775585030581,461.0
1618783509.0,0.17120000000000068,0.40800000000000125,5675.0,246.0,276.0,0.8167599996228085,0.5769775585030581,398.0
1618783574.0,0.13119999999999976,0.33799999999999386,4375.0,246.0,269.0,0.8167599996228085,0.5769775585030581,333.0
1618783636.0,0.1012000000000004,0.25799999999999557,3150.0,246.0,267.0,0.8167599996228085,0.5769775585030581,271.0
1618783698.0,0.08120000000000083,0.1979999999999933,2300.0,245.0,222.0,-0.04421256322855966,0.9990221465276736,209.0
1618783761.0,0.05119999999999969,0.13800000000000523,2100.0,249.0,189.0,-0.727163193443649,-0.68646463135462,146.0
1618783820.0,0.031200000000000117,0.08799999999999386,1725.0,249.0,166.0,-0.727163193443649,-0.68646463135462,87.0
1618783886.0,0.02120000000000033,0.04800000000000182,800.0,249.0,158.0,-0.727163193443649,-0.68646463135462,21.0
