timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607548921.0,1.2812000000000001,1.9279999999999973,35000.0,227.0,477.0,0.7210585970706318,0.6928740863898232,1403.0
1607548986.0,1.1812000000000005,1.8179999999999978,35000.0,227.0,476.0,0.7210585970706318,0.6928740863898232,1338.0
1607549042.0,1.1012000000000004,1.7279999999999944,33875.0,227.0,474.0,0.7210585970706318,0.6928740863898232,1282.0
1607549103.0,1.0112000000000005,1.6280000000000001,31025.0,228.0,481.0,0.9726230624856244,-0.23238842122852268,1221.0
1607549164.0,0.9312000000000005,1.5180000000000007,28100.0,234.0,487.0,0.9988166912028082,0.048633500538969116,1160.0
1607549220.0,0.8512000000000004,1.4080000000000013,25400.0,235.0,482.0,0.5805866409896446,-0.8141984723053474,1104.0
1607549277.0,0.7812000000000001,1.3079999999999927,22600.0,235.0,463.0,0.5805866409896446,-0.8141984723053474,1047.0
1607549341.0,0.7012,1.1979999999999933,19550.0,234.0,441.0,0.9988166912028082,0.048633500538969116,983.0
1607549407.0,0.6311999999999998,1.0879999999999939,17650.0,234.0,394.0,0.9988166912028082,0.048633500538969116,917.0
1607549466.0,0.571200000000001,0.9980000000000047,15950.0,235.0,381.0,0.5805866409896446,-0.8141984723053474,858.0
1607549519.0,0.5212000000000003,0.9279999999999973,14450.0,234.0,374.0,0.9988166912028082,0.048633500538969116,805.0
1607549582.0,0.46119999999999983,0.828000000000003,12650.0,239.0,363.0,0.2366906812750767,0.9715850561826999,742.0
1607549648.0,0.4012000000000011,0.7379999999999995,10775.0,238.0,333.0,-0.6896761131802671,0.7241179868699296,676.0
1607549700.0,0.3612000000000002,0.6679999999999922,10350.0,238.0,298.0,-0.6896761131802671,0.7241179868699296,624.0
1607549761.0,0.32120000000000104,0.597999999999999,9025.0,238.0,297.0,-0.6896761131802671,0.7241179868699296,563.0
1607549822.0,0.2812000000000001,0.5280000000000058,7775.0,239.0,293.0,0.2366906812750767,0.9715850561826999,502.0
1607549880.0,0.24120000000000097,0.4579999999999984,6725.0,238.0,285.0,-0.6896761131802671,0.7241179868699296,444.0
1607549943.0,0.19120000000000026,0.38800000000000523,5475.0,238.0,277.0,-0.6896761131802671,0.7241179868699296,381.0
1607550005.0,0.1512000000000011,0.31799999999999784,4325.0,238.0,262.0,-0.6896761131802671,0.7241179868699296,319.0
1607550070.0,0.11120000000000019,0.24800000000000466,2875.0,238.0,257.0,-0.6896761131802671,0.7241179868699296,254.0
1607550131.0,0.07120000000000104,0.1880000000000024,2150.0,238.0,230.0,-0.6896761131802671,0.7241179868699296,193.0
1607550192.0,0.05119999999999969,0.13800000000000523,2175.0,248.0,197.0,0.184752119221718,-0.982785151720906,132.0
1607550252.0,0.031200000000000117,0.08799999999999386,1550.0,249.0,171.0,-0.727163193443649,-0.68646463135462,72.0
1607550319.0,0.011200000000000543,0.0379999999999967,575.0,249.0,164.0,-0.727163193443649,-0.68646463135462,5.0
