timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1599306820.0,0.6112000000000002,-1.9120000000000061,35000.0,122.0,484.0,0.4987131538963941,-0.8667670910519801,1626.0
1599306881.0,0.5411999999999999,-1.7920000000000016,35000.0,109.0,480.0,0.8167426066363169,-0.577002178942952,1565.0
1599306936.0,0.5112000000000005,-1.671999999999997,35000.0,105.0,482.0,-0.9705352835374847,-0.24095904923620143,1510.0
1599306992.0,0.4812000000000012,-1.5520000000000067,34650.0,104.0,484.0,-0.32162240316253093,-0.9468680107512125,1454.0
1599307051.0,0.44120000000000026,-1.421999999999997,33975.0,104.0,481.0,-0.32162240316253093,-0.9468680107512125,1395.0
1599307107.0,0.4112000000000009,-1.2920000000000016,33325.0,104.0,473.0,-0.32162240316253093,-0.9468680107512125,1339.0
1599307171.0,0.38119999999999976,-1.1620000000000061,32500.0,104.0,482.0,-0.32162240316253093,-0.9468680107512125,1275.0
1599307228.0,0.3512000000000004,-1.0319999999999965,31000.0,104.0,481.0,-0.32162240316253093,-0.9468680107512125,1218.0
1599307291.0,0.31120000000000125,-0.8919999999999959,28850.0,104.0,462.0,-0.32162240316253093,-0.9468680107512125,1155.0
1599307350.0,0.2812000000000001,-0.7720000000000056,26800.0,104.0,451.0,-0.32162240316253093,-0.9468680107512125,1096.0
1599307412.0,0.25120000000000076,-0.652000000000001,24500.0,104.0,443.0,-0.32162240316253093,-0.9468680107512125,1034.0
1599307472.0,0.22119999999999962,-0.5319999999999965,22700.0,104.0,427.0,-0.32162240316253093,-0.9468680107512125,974.0
1599307530.0,0.1612000000000009,-0.43200000000000216,20350.0,136.0,433.0,-0.7904332067228887,-0.6125482394960996,916.0
1599307582.0,0.08120000000000083,-0.36199999999999477,18975.0,138.0,413.0,-0.2280522595008612,0.9736488930495181,864.0
1599307644.0,0.001200000000000756,-0.2819999999999965,17075.0,137.0,397.0,-0.9425144545582509,0.33416538263076073,802.0
1599307703.0,-0.07879999999999932,-0.2120000000000033,15275.0,137.0,385.0,-0.9425144545582509,0.33416538263076073,743.0
1599307760.0,-0.15879999999999939,-0.1419999999999959,13400.0,137.0,380.0,-0.9425144545582509,0.33416538263076073,686.0
1599307819.0,-0.22879999999999967,-0.07200000000000273,11300.0,128.0,370.0,0.7210377105017316,-0.6928958219201651,627.0
1599307879.0,-0.23879999999999946,0.028000000000005798,9375.0,66.0,325.0,-0.026551154023966794,-0.99964745596635,567.0
1599307940.0,-0.2088000000000001,0.09799999999999898,7625.0,63.0,273.0,0.16735570030280691,0.9858965815825497,506.0
1599308004.0,-0.16879999999999917,0.16799999999999216,6300.0,64.0,261.0,0.9200260381967907,0.39185723042955,442.0
1599308061.0,-0.12880000000000003,0.21800000000000352,5550.0,13.0,246.0,0.4201670368266409,0.9074467814501962,385.0
1599308122.0,-0.05879999999999974,0.21800000000000352,4850.0,340.0,222.0,0.6503107401625525,0.7596683100072248,324.0
1599308182.0,-0.00879999999999903,0.1979999999999933,3750.0,353.0,199.0,0.9093099708898409,0.4161194261751267,264.0
1599308244.0,0.0411999999999999,0.1880000000000024,2825.0,282.0,179.0,-0.6767497645263835,0.7362131187458456,202.0
1599308304.0,0.0411999999999999,0.1280000000000001,2500.0,274.0,177.0,-0.6299114066849614,-0.7766669941024745,142.0
1599308370.0,0.031200000000000117,0.08799999999999386,1525.0,248.0,153.0,0.184752119221718,-0.982785151720906,76.0
1599308424.0,0.011200000000000543,0.04800000000000182,800.0,249.0,154.0,-0.727163193443649,-0.68646463135462,22.0
