timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1602687694.0,0.25120000000000076,1.8880000000000052,31150.0,267.0,481.0,0.035368177256176046,-0.9993743503000143,1352.0
1602687756.0,0.24120000000000097,1.7480000000000047,28125.0,267.0,473.0,0.035368177256176046,-0.9993743503000143,1290.0
1602687821.0,0.23120000000000118,1.597999999999999,25550.0,267.0,451.0,0.035368177256176046,-0.9993743503000143,1225.0
1602687877.0,0.23120000000000118,1.4879999999999995,23525.0,267.0,431.0,0.035368177256176046,-0.9993743503000143,1169.0
1602687932.0,0.22119999999999962,1.3780000000000001,21375.0,267.0,416.0,0.035368177256176046,-0.9993743503000143,1114.0
1602687998.0,0.22119999999999962,1.2579999999999956,19125.0,267.0,395.0,0.035368177256176046,-0.9993743503000143,1048.0
1602688053.0,0.21119999999999983,1.1580000000000013,16975.0,267.0,388.0,0.035368177256176046,-0.9993743503000143,993.0
1602688108.0,0.21119999999999983,1.0579999999999927,15050.0,267.0,375.0,0.035368177256176046,-0.9993743503000143,938.0
1602688168.0,0.20120000000000005,0.9579999999999984,14300.0,267.0,364.0,0.035368177256176046,-0.9993743503000143,878.0
1602688226.0,0.19120000000000026,0.867999999999995,10650.0,256.0,296.0,-0.9992080341070627,-0.03979075993115771,820.0
1602688281.0,0.18120000000000047,0.7980000000000018,10300.0,256.0,288.0,-0.9992080341070627,-0.03979075993115771,765.0
1602688342.0,0.1612000000000009,0.7180000000000035,9350.0,256.0,286.0,-0.9992080341070627,-0.03979075993115771,704.0
1602688397.0,0.14120000000000132,0.6380000000000052,8250.0,256.0,279.0,-0.9992080341070627,-0.03979075993115771,649.0
1602688463.0,0.12119999999999997,0.5579999999999927,6975.0,256.0,278.0,-0.9992080341070627,-0.03979075993115771,583.0
1602688526.0,0.1012000000000004,0.47799999999999443,5750.0,256.0,271.0,-0.9992080341070627,-0.03979075993115771,520.0
1602688585.0,0.09120000000000061,0.40800000000000125,4750.0,256.0,246.0,-0.9992080341070627,-0.03979075993115771,461.0
1602688638.0,0.07120000000000104,0.347999999999999,3800.0,256.0,244.0,-0.9992080341070627,-0.03979075993115771,408.0
1602688693.0,0.06120000000000125,0.2879999999999967,3075.0,256.0,234.0,-0.9992080341070627,-0.03979075993115771,353.0
1602688761.0,0.05119999999999969,0.22799999999999443,2475.0,267.0,189.0,0.035368177256176046,-0.9993743503000143,285.0
1602688822.0,0.05119999999999969,0.16799999999999216,2175.0,272.0,170.0,0.9683569384347241,-0.24956930858045798,224.0
1602688885.0,0.0411999999999999,0.1280000000000001,2175.0,251.0,156.0,-0.3215938602925038,0.9468777054203809,161.0
1602688948.0,0.031200000000000117,0.08799999999999386,1575.0,249.0,129.0,-0.727163193443649,-0.68646463135462,98.0
1602689005.0,0.02120000000000033,0.057999999999992724,950.0,249.0,128.0,-0.727163193443649,-0.68646463135462,41.0
