timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1608740908.0,0.8011999999999997,-1.9320000000000022,33925.0,121.0,439.0,0.9988152247235795,-0.04866360920015389,2049.0
1608740968.0,0.741200000000001,-1.8320000000000078,32325.0,119.0,430.0,-0.3714041014380902,0.9284713207390763,1989.0
1608741033.0,0.6912000000000003,-1.7120000000000033,30650.0,111.0,418.0,-0.8645514486106083,-0.5025443191453852,1924.0
1608741090.0,0.6512000000000011,-1.6119999999999948,29200.0,111.0,407.0,-0.8645514486106083,-0.5025443191453852,1867.0
1608741149.0,0.6112000000000002,-1.5019999999999953,27800.0,111.0,402.0,-0.8645514486106083,-0.5025443191453852,1808.0
1608741208.0,0.571200000000001,-1.402000000000001,26375.0,111.0,393.0,-0.8645514486106083,-0.5025443191453852,1749.0
1608741267.0,0.5312000000000001,-1.3020000000000067,24950.0,111.0,381.0,-0.8645514486106083,-0.5025443191453852,1690.0
1608741327.0,0.49120000000000097,-1.2019999999999982,23350.0,111.0,374.0,-0.8645514486106083,-0.5025443191453852,1630.0
1608741393.0,0.45120000000000005,-1.0919999999999987,21575.0,111.0,367.0,-0.8645514486106083,-0.5025443191453852,1564.0
1608741450.0,0.4112000000000009,-1.0019999999999953,20125.0,111.0,363.0,-0.8645514486106083,-0.5025443191453852,1507.0
1608741516.0,0.3612000000000002,-0.902000000000001,18750.0,125.0,346.0,-0.6160404591886565,0.7877145121442345,1441.0
1608741563.0,0.31120000000000125,-0.8419999999999987,17750.0,125.0,335.0,-0.6160404591886565,0.7877145121442345,1394.0
1608741638.0,0.25120000000000076,-0.7519999999999953,15775.0,125.0,332.0,-0.6160404591886565,0.7877145121442345,1319.0
1608741700.0,0.19120000000000026,-0.671999999999997,15125.0,125.0,324.0,-0.6160404591886565,0.7877145121442345,1257.0
1608741760.0,0.14120000000000132,-0.6020000000000039,15125.0,125.0,325.0,-0.6160404591886565,0.7877145121442345,1197.0
1608741820.0,0.09120000000000061,-0.5220000000000056,14075.0,125.0,323.0,-0.6160404591886565,0.7877145121442345,1137.0
1608741880.0,0.031200000000000117,-0.4519999999999982,12650.0,125.0,318.0,-0.6160404591886565,0.7877145121442345,1077.0
1608741941.0,-0.018799999999998818,-0.3719999999999999,12125.0,125.0,307.0,-0.6160404591886565,0.7877145121442345,1016.0
1608741997.0,-0.05879999999999974,-0.3119999999999976,12125.0,125.0,280.0,-0.6160404591886565,0.7877145121442345,960.0
1608742053.0,-0.09879999999999889,-0.25199999999999534,12125.0,125.0,282.0,-0.6160404591886565,0.7877145121442345,904.0
1608742116.0,-0.1487999999999996,-0.19200000000000728,12125.0,125.0,281.0,-0.6160404591886565,0.7877145121442345,841.0
1608742180.0,-0.1988000000000003,-0.12199999999999989,12125.0,125.0,280.0,-0.6160404591886565,0.7877145121442345,777.0
1608742240.0,-0.23879999999999946,-0.05200000000000671,11375.0,115.0,279.0,0.9454353340247703,-0.3258098052199642,717.0
1608742302.0,-0.2687999999999988,0.018000000000000682,10075.0,111.0,275.0,-0.8645514486106083,-0.5025443191453852,655.0
1608742364.0,-0.29879999999999995,0.09799999999999898,8875.0,111.0,268.0,-0.8645514486106083,-0.5025443191453852,593.0
1608742419.0,-0.30879999999999974,0.15800000000000125,7750.0,60.0,268.0,-0.3048106211022167,-0.9524129804151563,538.0
1608742479.0,-0.23879999999999946,0.1880000000000024,6625.0,12.0,278.0,-0.5365729180004349,0.8438539587324921,478.0
1608742540.0,-0.15879999999999939,0.2079999999999984,5800.0,11.0,259.0,-0.9999902065507035,0.004425697988050785,417.0
1608742603.0,-0.0887999999999991,0.21800000000000352,4600.0,12.0,258.0,-0.5365729180004349,0.8438539587324921,354.0
1608742660.0,-0.018799999999998818,0.23799999999999955,3900.0,12.0,242.0,-0.5365729180004349,0.8438539587324921,297.0
1608742725.0,0.0411999999999999,0.23799999999999955,3275.0,318.0,233.0,-0.6435612059762619,-0.7653946525566921,232.0
1608742779.0,0.06120000000000125,0.17799999999999727,2750.0,276.0,214.0,-0.4440856600409099,0.8959843338731037,178.0
1608742842.0,0.0411999999999999,0.117999999999995,2125.0,249.0,197.0,-0.727163193443649,-0.68646463135462,115.0
1608742896.0,0.031200000000000117,0.07800000000000296,1375.0,248.0,171.0,0.184752119221718,-0.982785151720906,61.0
1608742952.0,0.011200000000000543,0.0379999999999967,575.0,248.0,163.0,0.184752119221718,-0.982785151720906,5.0
