timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1597220522.0,0.6912000000000003,-1.8220000000000027,2650.0,225.0,125.0,-0.9300948780045254,0.36731936773024515,2959.0
1597220585.0,0.6412000000000013,-1.7920000000000016,4675.0,225.0,125.0,-0.9300948780045254,0.36731936773024515,2896.0
1597220646.0,0.6012000000000004,-1.7720000000000056,6400.0,225.0,125.0,-0.9300948780045254,0.36731936773024515,2835.0
1597220694.0,0.5612000000000013,-1.7620000000000005,7700.0,225.0,125.0,-0.9300948780045254,0.36731936773024515,2787.0
1597220761.0,0.5212000000000003,-1.7420000000000044,9375.0,225.0,125.0,-0.9300948780045254,0.36731936773024515,2720.0
1597220824.0,0.4711999999999996,-1.7120000000000033,10825.0,225.0,125.0,-0.9300948780045254,0.36731936773024515,2657.0
1597220886.0,0.46119999999999983,-1.6620000000000061,12150.0,225.0,125.0,-0.9300948780045254,0.36731936773024515,2595.0
1597220946.0,0.44120000000000026,-1.6119999999999948,13325.0,225.0,125.0,-0.9300948780045254,0.36731936773024515,2535.0
1597221010.0,0.43120000000000047,-1.5520000000000067,14550.0,102.0,169.0,0.9948267913584063,0.10158570369662134,2471.0
1597221071.0,0.4212000000000007,-1.5019999999999953,15000.0,225.0,125.0,-0.9300948780045254,0.36731936773024515,2410.0
1597221132.0,0.4112000000000009,-1.4320000000000022,15000.0,225.0,125.0,-0.9300948780045254,0.36731936773024515,2349.0
1597221188.0,0.3912000000000013,-1.3619999999999948,15000.0,101.0,262.0,0.45202578717835057,0.8920048697881602,2293.0
1597221254.0,0.38119999999999976,-1.2819999999999965,15000.0,100.0,260.0,-0.5063656411097588,0.8623188722876839,2227.0
1597221310.0,0.3612000000000002,-1.2120000000000033,15000.0,225.0,125.0,-0.9300948780045254,0.36731936773024515,2171.0
1597221366.0,0.3512000000000004,-1.152000000000001,15000.0,89.0,140.0,0.8600694058124532,0.5101770449416689,2115.0
1597221434.0,0.3312000000000008,-1.0619999999999976,15000.0,100.0,215.0,-0.5063656411097588,0.8623188722876839,2047.0
1597221496.0,0.31120000000000125,-0.9920000000000044,15225.0,107.0,187.0,0.18478174456066745,0.9827795820412206,1985.0
1597221557.0,0.3011999999999997,-0.9120000000000061,15225.0,105.0,265.0,-0.9705352835374847,-0.24095904923620143,1924.0
1597221614.0,0.2812000000000001,-0.8419999999999987,15225.0,103.0,314.0,0.6229886314423488,-0.7822308898871159,1867.0
1597221677.0,0.26120000000000054,-0.7620000000000005,15225.0,225.0,125.0,-0.9300948780045254,0.36731936773024515,1804.0
1597221739.0,0.25120000000000076,-0.6920000000000073,15225.0,101.0,188.0,0.45202578717835057,0.8920048697881602,1742.0
1597221793.0,0.23120000000000118,-0.6219999999999999,15225.0,97.0,258.0,0.3796077390275217,-0.9251475365964139,1688.0
