timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617525592.0,-1.9787999999999997,-1.6020000000000039,38000.0,16.0,450.0,-0.2879033166650653,-0.9576594803233847,3460.0
1617525649.0,-1.8688000000000002,-1.5720000000000027,38025.0,16.0,453.0,-0.2879033166650653,-0.9576594803233847,3403.0
1617525715.0,-1.7287999999999997,-1.5319999999999965,38000.0,16.0,457.0,-0.2879033166650653,-0.9576594803233847,3337.0
1617525774.0,-1.6288,-1.4620000000000033,38025.0,44.0,450.0,0.017701925105413577,0.9998433086476912,3278.0
1617525834.0,-1.5388000000000002,-1.382000000000005,38025.0,44.0,451.0,0.017701925105413577,0.9998433086476912,3218.0
1617525887.0,-1.4588,-1.3020000000000067,37975.0,44.0,453.0,0.017701925105413577,0.9998433086476912,3165.0
1617525954.0,-1.3587999999999987,-1.2019999999999982,38000.0,44.0,455.0,0.017701925105413577,0.9998433086476912,3098.0
1617526014.0,-1.2687999999999988,-1.1119999999999948,38025.0,44.0,454.0,0.017701925105413577,0.9998433086476912,3038.0
1617526079.0,-1.1687999999999992,-1.0120000000000005,37375.0,44.0,458.0,0.017701925105413577,0.9998433086476912,2973.0
1617526133.0,-1.088799999999999,-0.9320000000000022,36525.0,38.0,463.0,0.2963685787093853,0.9550736440472949,2919.0
1617526199.0,-0.9588000000000001,-0.8919999999999959,35525.0,359.0,449.0,0.7568221986283603,0.6536208072447929,2853.0
1617526262.0,-0.8187999999999995,-0.8919999999999959,34525.0,359.0,457.0,0.7568221986283603,0.6536208072447929,2790.0
1617526320.0,-0.6988000000000003,-0.902000000000001,33575.0,352.0,460.0,0.14114985067939137,0.9899882421792622,2732.0
1617526384.0,-0.5787999999999993,-0.9620000000000033,32525.0,313.0,467.0,-0.9165094902005468,0.4000129427560235,2668.0
1617526447.0,-0.5288000000000004,-1.0919999999999987,31475.0,273.0,469.0,0.3132001548706699,-0.9496871395301657,2605.0
1617526507.0,-0.5687999999999995,-1.2120000000000033,30475.0,235.0,462.0,0.5805866409896446,-0.8141984723053474,2545.0
1617526565.0,-0.6587999999999994,-1.2819999999999965,29525.0,196.0,447.0,0.9395300555699313,0.3424664577455166,2487.0
1617526623.0,-0.7788000000000004,-1.2819999999999965,28575.0,160.0,434.0,0.21942525837900473,-0.9756293127952373,2429.0
1617526683.0,-0.8688000000000002,-1.2019999999999982,27575.0,121.0,422.0,0.9988152247235795,-0.04866360920015389,2369.0
1617526743.0,-0.8887999999999998,-1.0820000000000078,26600.0,84.0,422.0,0.7331903200732922,-0.6800234955873388,2309.0
1617526799.0,-0.8587999999999987,-0.9920000000000044,25625.0,61.0,378.0,-0.9661177700083929,-0.25810163593826746,2253.0
1617526859.0,-0.8087999999999997,-0.902000000000001,24175.0,62.0,352.0,-0.7391806966492228,0.6735071623235862,2193.0
1617526922.0,-0.758799999999999,-0.8119999999999976,22325.0,62.0,339.0,-0.7391806966492228,0.6735071623235862,2130.0
1617526984.0,-0.7187999999999999,-0.7219999999999942,20650.0,62.0,322.0,-0.7391806966492228,0.6735071623235862,2068.0
1617527048.0,-0.678799999999999,-0.6419999999999959,19175.0,62.0,305.0,-0.7391806966492228,0.6735071623235862,2004.0
1617527110.0,-0.6387999999999998,-0.5619999999999976,18200.0,62.0,298.0,-0.7391806966492228,0.6735071623235862,1942.0
1617527169.0,-0.5987999999999989,-0.49200000000000443,17225.0,62.0,287.0,-0.7391806966492228,0.6735071623235862,1883.0
1617527230.0,-0.5787999999999993,-0.41200000000000614,16250.0,86.0,274.0,-0.9234584470040598,-0.38369844494974187,1822.0
1617527290.0,-0.5787999999999993,-0.33200000000000784,15075.0,86.0,273.0,-0.9234584470040598,-0.38369844494974187,1762.0
1617527350.0,-0.5787999999999993,-0.26200000000000045,13625.0,87.0,265.0,-0.8218178366308225,0.569750334265312,1702.0
1617527415.0,-0.5687999999999995,-0.18200000000000216,12525.0,86.0,258.0,-0.9234584470040598,-0.38369844494974187,1637.0
1617527471.0,-0.5687999999999995,-0.11199999999999477,11225.0,87.0,262.0,-0.8218178366308225,0.569750334265312,1581.0
1617527525.0,-0.5587999999999997,-0.04200000000000159,11200.0,56.0,270.0,-0.5215510020869119,0.853220107722584,1527.0
1617527591.0,-0.47879999999999967,-0.031999999999996476,11200.0,350.0,291.0,-0.9589328250406132,-0.28363327918216646,1461.0
1617527646.0,-0.4087999999999994,-0.04200000000000159,10525.0,352.0,270.0,0.14114985067939137,0.9899882421792622,1406.0
1617527710.0,-0.3287999999999993,-0.04200000000000159,9425.0,30.0,256.0,-0.9880316240928618,0.15425144988758405,1342.0
1617527772.0,-0.31879999999999953,0.018000000000000682,8475.0,99.0,245.0,-0.9992068341863537,0.0398208803931389,1280.0
1617527832.0,-0.3387999999999991,0.08799999999999386,7775.0,120.0,242.0,0.5806111842123143,0.8141809705265618,1220.0
1617527892.0,-0.36880000000000024,0.14799999999999613,6800.0,120.0,238.0,0.5806111842123143,0.8141809705265618,1160.0
1617527951.0,-0.4087999999999994,0.1979999999999933,6200.0,121.0,237.0,0.9988152247235795,-0.04866360920015389,1101.0
1617528007.0,-0.43879999999999875,0.25799999999999557,6200.0,118.0,237.0,-0.9819521690440836,0.1891294205289584,1045.0
1617528066.0,-0.4187999999999992,0.3079999999999927,5325.0,44.0,241.0,0.017701925105413577,0.9998433086476912,986.0
1617528128.0,-0.36880000000000024,0.3580000000000041,5200.0,44.0,239.0,0.017701925105413577,0.9998433086476912,924.0
1617528187.0,-0.31879999999999953,0.40800000000000125,5200.0,44.0,239.0,0.017701925105413577,0.9998433086476912,865.0
1617528243.0,-0.2788000000000004,0.4479999999999933,5200.0,44.0,241.0,0.017701925105413577,0.9998433086476912,809.0
1617528307.0,-0.22879999999999967,0.49800000000000466,5200.0,44.0,236.0,0.017701925105413577,0.9998433086476912,745.0
1617528370.0,-0.16879999999999917,0.5480000000000018,5200.0,41.0,240.0,-0.158622668804709,-0.9873392775238264,682.0
1617528423.0,-0.11880000000000024,0.5480000000000018,4925.0,312.0,252.0,-0.8317914757822045,-0.5550882279566576,629.0
1617528486.0,-0.07879999999999932,0.48799999999999955,4425.0,300.0,242.0,-0.9997558399011495,-0.022096619278683942,566.0
1617528542.0,-0.048799999999999955,0.42799999999999727,4200.0,300.0,232.0,-0.9997558399011495,-0.022096619278683942,510.0
1617528611.0,-0.018799999999998818,0.367999999999995,4150.0,300.0,228.0,-0.9997558399011495,-0.022096619278683942,441.0
1617528675.0,0.02120000000000033,0.3079999999999927,3425.0,300.0,229.0,-0.9997558399011495,-0.022096619278683942,377.0
1617528735.0,0.05119999999999969,0.24800000000000466,2900.0,289.0,228.0,-0.026521020285755953,0.9996482558795381,317.0
1617528786.0,0.06120000000000125,0.1979999999999933,2500.0,279.0,219.0,0.5660827877060441,-0.8243483956816764,266.0
1617528846.0,0.05119999999999969,0.13800000000000523,2200.0,249.0,178.0,-0.727163193443649,-0.68646463135462,206.0
1617528915.0,0.0411999999999999,0.09799999999999898,1875.0,248.0,133.0,0.184752119221718,-0.982785151720906,137.0
1617528969.0,0.031200000000000117,0.06799999999999784,1325.0,248.0,121.0,0.184752119221718,-0.982785151720906,83.0
1617529027.0,0.011200000000000543,0.0379999999999967,750.0,248.0,119.0,0.184752119221718,-0.982785151720906,25.0
