timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1608655036.0,0.7911999999999999,-1.921999999999997,36450.0,121.0,477.0,0.9988152247235795,-0.04866360920015389,1877.0
1608655095.0,0.7312000000000012,-1.8119999999999976,35300.0,116.0,485.0,0.23666139336428604,-0.9715921906288022,1818.0
1608655160.0,0.6712000000000007,-1.671999999999997,34100.0,111.0,490.0,-0.8645514486106083,-0.5025443191453852,1753.0
1608655216.0,0.6212,-1.5520000000000067,33425.0,111.0,487.0,-0.8645514486106083,-0.5025443191453852,1697.0
1608655282.0,0.571200000000001,-1.4120000000000061,32600.0,111.0,482.0,-0.8645514486106083,-0.5025443191453852,1631.0
1608655339.0,0.5212000000000003,-1.2920000000000016,31375.0,111.0,485.0,-0.8645514486106083,-0.5025443191453852,1574.0
1608655399.0,0.4711999999999996,-1.1620000000000061,29725.0,111.0,480.0,-0.8645514486106083,-0.5025443191453852,1514.0
1608655464.0,0.4212000000000007,-1.0319999999999965,27975.0,111.0,463.0,-0.8645514486106083,-0.5025443191453852,1449.0
1608655517.0,0.38119999999999976,-0.921999999999997,26575.0,111.0,442.0,-0.8645514486106083,-0.5025443191453852,1396.0
1608655572.0,0.3412000000000006,-0.8220000000000027,25250.0,111.0,420.0,-0.8645514486106083,-0.5025443191453852,1341.0
1608655632.0,0.3011999999999997,-0.7120000000000033,23875.0,111.0,396.0,-0.8645514486106083,-0.5025443191453852,1281.0
1608655690.0,0.25120000000000076,-0.6219999999999999,22775.0,128.0,380.0,0.7210377105017316,-0.6928958219201651,1223.0
1608655754.0,0.17120000000000068,-0.5319999999999965,21125.0,131.0,374.0,-0.8116033871367005,0.5842088171092893,1159.0
1608655814.0,0.1012000000000004,-0.4519999999999982,19550.0,131.0,367.0,-0.8116033871367005,0.5842088171092893,1099.0
1608655877.0,0.031200000000000117,-0.382000000000005,18100.0,131.0,354.0,-0.8116033871367005,0.5842088171092893,1036.0
1608655939.0,-0.02880000000000038,-0.3020000000000067,17000.0,131.0,335.0,-0.8116033871367005,0.5842088171092893,974.0
1608655987.0,-0.07879999999999932,-0.25199999999999534,16400.0,131.0,315.0,-0.8116033871367005,0.5842088171092893,926.0
1608656057.0,-0.1487999999999996,-0.17199999999999704,15125.0,131.0,304.0,-0.8116033871367005,0.5842088171092893,856.0
1608656119.0,-0.1988000000000003,-0.10200000000000387,13975.0,124.0,293.0,-0.9956869868891794,-0.09277620459766088,794.0
1608656180.0,-0.1988000000000003,-0.031999999999996476,12050.0,69.0,262.0,-0.11478481378318722,0.9933903797222716,733.0
1608656232.0,-0.16879999999999917,0.028000000000005798,10350.0,68.0,255.0,-0.8979276806892913,0.4401430224960407,681.0
1608656291.0,-0.1487999999999996,0.08799999999999386,8675.0,68.0,253.0,-0.8979276806892913,0.4401430224960407,622.0
1608656352.0,-0.11880000000000024,0.15800000000000125,7750.0,68.0,211.0,-0.8979276806892913,0.4401430224960407,561.0
1608656409.0,-0.10879999999999868,0.1979999999999933,6725.0,67.0,188.0,-0.8555199789753223,-0.5177697997895051,504.0
1608656468.0,-0.0887999999999991,0.24800000000000466,5150.0,69.0,190.0,-0.11478481378318722,0.9933903797222716,445.0
1608656531.0,-0.048799999999999955,0.2980000000000018,4000.0,13.0,197.0,0.4201670368266409,0.9074467814501962,382.0
1608656583.0,-0.00879999999999903,0.2780000000000058,3525.0,335.0,183.0,0.9129329489429682,-0.40810958177221934,330.0
1608656640.0,0.0411999999999999,0.25799999999999557,3025.0,330.0,176.0,-0.13238162920545193,-0.9911988217552068,273.0
1608656696.0,0.05119999999999969,0.21800000000000352,2875.0,277.0,189.0,0.5140043136735694,0.8577875993070563,217.0
1608656753.0,0.06120000000000125,0.16799999999999216,2775.0,261.0,187.0,-0.24528120908194284,-0.9694519732670104,160.0
1608656815.0,0.0411999999999999,0.10800000000000409,2100.0,248.0,203.0,0.184752119221718,-0.982785151720906,98.0
1608656878.0,0.02120000000000033,0.057999999999992724,1075.0,248.0,167.0,0.184752119221718,-0.982785151720906,35.0
