timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1602939706.0,-1.928799999999999,-1.2519999999999953,33000.0,31.0,483.0,-0.404037645323065,0.9147423578045313,2742.0
1602939763.0,-1.8187999999999995,-1.1820000000000022,33000.0,31.0,483.0,-0.404037645323065,0.9147423578045313,2685.0
1602939821.0,-1.7088,-1.1219999999999999,33000.0,31.0,483.0,-0.404037645323065,0.9147423578045313,2627.0
1602939875.0,-1.6087999999999987,-1.0520000000000067,33000.0,31.0,485.0,-0.404037645323065,0.9147423578045313,2573.0
1602939937.0,-1.4887999999999995,-0.9819999999999993,33000.0,31.0,485.0,-0.404037645323065,0.9147423578045313,2511.0
1602940002.0,-1.3587999999999987,-0.902000000000001,32175.0,31.0,482.0,-0.404037645323065,0.9147423578045313,2446.0
1602940057.0,-1.258799999999999,-0.8419999999999987,30275.0,31.0,472.0,-0.404037645323065,0.9147423578045313,2391.0
1602940113.0,-1.1587999999999994,-0.7720000000000056,28350.0,31.0,461.0,-0.404037645323065,0.9147423578045313,2335.0
1602940172.0,-1.0488,-0.7120000000000033,26275.0,31.0,452.0,-0.404037645323065,0.9147423578045313,2276.0
1602940233.0,-0.9387999999999987,-0.6419999999999959,25200.0,31.0,421.0,-0.404037645323065,0.9147423578045313,2215.0
1602940302.0,-0.8287999999999993,-0.5720000000000027,24025.0,31.0,391.0,-0.404037645323065,0.9147423578045313,2146.0
1602940361.0,-0.7387999999999995,-0.5220000000000056,22800.0,31.0,378.0,-0.404037645323065,0.9147423578045313,2087.0
1602940427.0,-0.6387999999999998,-0.4620000000000033,21125.0,31.0,373.0,-0.404037645323065,0.9147423578045313,2021.0
1602940474.0,-0.5687999999999995,-0.41200000000000614,19900.0,33.0,373.0,0.9999118601072672,-0.013276747223059479,1974.0
1602940538.0,-0.49879999999999924,-0.34199999999999875,18425.0,46.0,367.0,0.9017883476488092,-0.4321779448847783,1910.0
1602940603.0,-0.4187999999999992,-0.26200000000000045,17400.0,46.0,333.0,0.9017883476488092,-0.4321779448847783,1845.0
1602940648.0,-0.3788,-0.2120000000000033,16275.0,46.0,303.0,0.9017883476488092,-0.4321779448847783,1800.0
1602940717.0,-0.30879999999999974,-0.1419999999999959,14350.0,46.0,292.0,0.9017883476488092,-0.4321779448847783,1731.0
1602940775.0,-0.25879999999999903,-0.08200000000000784,13275.0,51.0,286.0,0.6702291758433747,0.7421541968137826,1673.0
1602940845.0,-0.25879999999999903,-0.001999999999995339,11525.0,112.0,289.0,-0.8899956043668333,0.4559691044442761,1603.0
1602940906.0,-0.29879999999999995,0.07800000000000296,9475.0,111.0,275.0,-0.8645514486106083,-0.5025443191453852,1542.0
1602940960.0,-0.31879999999999953,0.13800000000000523,8250.0,111.0,243.0,-0.8645514486106083,-0.5025443191453852,1488.0
1602941034.0,-0.3387999999999991,0.2079999999999984,7150.0,77.0,219.0,0.9995201585807313,-0.03097503173121646,1414.0
1602941086.0,-0.3287999999999993,0.2680000000000007,6525.0,75.0,218.0,-0.38778163540943045,0.9217512697247493,1362.0
1602941150.0,-0.30879999999999974,0.32800000000000296,5850.0,71.0,218.0,0.9510546532543747,-0.3090227281660707,1298.0
1602941200.0,-0.28880000000000017,0.3780000000000001,5450.0,68.0,215.0,-0.8979276806892913,0.4401430224960407,1248.0
1602941262.0,-0.2687999999999988,0.42799999999999727,5175.0,68.0,213.0,-0.8979276806892913,0.4401430224960407,1186.0
1602941314.0,-0.23879999999999946,0.47799999999999443,5175.0,53.0,213.0,0.39592515018183416,-0.9182827862121189,1134.0
1602941367.0,-0.2088000000000001,0.5180000000000007,5175.0,42.0,210.0,-0.9165215479156338,-0.39998531498835127,1081.0
1602941435.0,-0.15879999999999939,0.5579999999999927,5175.0,28.0,208.0,0.27090578830786904,-0.9626058663135666,1013.0
1602941497.0,-0.09879999999999889,0.5879999999999939,5175.0,27.0,210.0,0.956375928404503,-0.2921388087338362,951.0
1602941550.0,-0.05879999999999974,0.6080000000000041,5175.0,10.0,203.0,-0.5440211108893698,-0.8390715290764524,898.0
1602941617.0,0.011200000000000543,0.617999999999995,5175.0,9.0,200.0,0.4121184852417566,-0.9111302618846769,831.0
1602941676.0,0.05119999999999969,0.597999999999999,5175.0,279.0,165.0,0.5660827877060441,-0.8243483956816764,772.0
1602941727.0,0.05119999999999969,0.5579999999999927,5175.0,269.0,163.0,-0.9234468802429867,0.3837262818331512,721.0
1602941792.0,0.05119999999999969,0.5079999999999956,5175.0,271.0,164.0,0.7332108186087175,0.6800013937302882,656.0
1602941855.0,0.05119999999999969,0.4579999999999984,4675.0,270.0,163.0,-0.1760459464712114,0.9843819506325049,593.0
1602941926.0,0.05119999999999969,0.40800000000000125,4075.0,271.0,162.0,0.7332108186087175,0.6800013937302882,522.0
1602941981.0,0.05119999999999969,0.367999999999995,3675.0,270.0,164.0,-0.1760459464712114,0.9843819506325049,467.0
1602942041.0,0.05119999999999969,0.31799999999999784,3400.0,271.0,163.0,0.7332108186087175,0.6800013937302882,407.0
1602942103.0,0.05119999999999969,0.2680000000000007,3075.0,270.0,163.0,-0.1760459464712114,0.9843819506325049,345.0
1602942161.0,0.05119999999999969,0.22799999999999443,2800.0,276.0,164.0,-0.4440856600409099,0.8959843338731037,287.0
