timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1589306610.0,1.8811999999999998,1.4680000000000035,38000.0,186.0,499.0,-0.6020239375552833,-0.7984780389030323,1467.0
1589306673.0,1.741200000000001,1.4279999999999973,38000.0,203.0,500.0,0.9333097001669604,-0.35907242107165305,1404.0
1589306731.0,1.6112000000000002,1.367999999999995,37200.0,203.0,501.0,0.9333097001669604,-0.35907242107165305,1346.0
1589306794.0,1.4812000000000012,1.3079999999999927,35800.0,203.0,502.0,0.9333097001669604,-0.35907242107165305,1283.0
1589306854.0,1.3512000000000004,1.2480000000000047,32775.0,203.0,505.0,0.9333097001669604,-0.35907242107165305,1223.0
1589306916.0,1.2211999999999996,1.1880000000000024,29800.0,203.0,497.0,0.9333097001669604,-0.35907242107165305,1161.0
1589306970.0,1.1112000000000002,1.1380000000000052,27550.0,203.0,480.0,0.9333097001669604,-0.35907242107165305,1107.0
1589307024.0,1.0012000000000008,1.0879999999999939,25425.0,203.0,465.0,0.9333097001669604,-0.35907242107165305,1053.0
1589307092.0,0.8712,1.0379999999999967,22850.0,203.0,449.0,0.9333097001669604,-0.35907242107165305,985.0
1589307150.0,0.7612000000000005,0.9879999999999995,20625.0,203.0,435.0,0.9333097001669604,-0.35907242107165305,927.0
1589307212.0,0.6412000000000013,0.9380000000000024,18425.0,203.0,420.0,0.9333097001669604,-0.35907242107165305,865.0
1589307270.0,0.5411999999999999,0.8880000000000052,16325.0,203.0,407.0,0.9333097001669604,-0.35907242107165305,807.0
1589307340.0,0.4212000000000007,0.8379999999999939,13750.0,203.0,395.0,0.9333097001669604,-0.35907242107165305,737.0
1589307397.0,0.3412000000000006,0.7780000000000058,11675.0,230.0,393.0,-0.6160642040533645,-0.787695941645058,680.0
1589307452.0,0.2911999999999999,0.6979999999999933,10325.0,241.0,369.0,0.7849617132764033,-0.6195442750039529,625.0
1589307510.0,0.24120000000000097,0.6080000000000041,10050.0,241.0,316.0,0.7849617132764033,-0.6195442750039529,567.0
1589307564.0,0.21119999999999983,0.5379999999999967,9025.0,241.0,305.0,0.7849617132764033,-0.6195442750039529,513.0
1589307625.0,0.17120000000000068,0.4680000000000035,8125.0,241.0,272.0,0.7849617132764033,-0.6195442750039529,452.0
1589307684.0,0.13119999999999976,0.40800000000000125,6500.0,241.0,256.0,0.7849617132764033,-0.6195442750039529,393.0
1589307744.0,0.1012000000000004,0.347999999999999,4825.0,241.0,257.0,0.7849617132764033,-0.6195442750039529,333.0
1589307804.0,0.06120000000000125,0.2780000000000058,3800.0,241.0,249.0,0.7849617132764033,-0.6195442750039529,273.0
1589307860.0,0.05119999999999969,0.21800000000000352,2950.0,276.0,242.0,-0.4440856600409099,0.8959843338731037,217.0
1589307924.0,0.05119999999999969,0.14799999999999613,2225.0,250.0,208.0,-0.9705280195418053,0.24098830528525864,153.0
1589307982.0,0.0411999999999999,0.10800000000000409,1850.0,249.0,171.0,-0.727163193443649,-0.68646463135462,95.0
1589308042.0,0.02120000000000033,0.057999999999992724,1000.0,249.0,156.0,-0.727163193443649,-0.68646463135462,35.0
