timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618438269.0,1.1112000000000002,1.9479999999999933,32025.0,232.0,489.0,-0.4598767232321427,0.8879827697817493,1389.0
1618438331.0,1.0212000000000003,1.828000000000003,31750.0,232.0,486.0,-0.4598767232321427,0.8879827697817493,1327.0
1618438388.0,0.9412000000000003,1.7279999999999944,30650.0,232.0,489.0,-0.4598767232321427,0.8879827697817493,1270.0
1618438452.0,0.8612000000000002,1.608000000000004,28925.0,232.0,480.0,-0.4598767232321427,0.8879827697817493,1206.0
1618438520.0,0.7612000000000005,1.4879999999999995,26325.0,232.0,464.0,-0.4598767232321427,0.8879827697817493,1138.0
1618438575.0,0.6912000000000003,1.3979999999999961,24275.0,232.0,450.0,-0.4598767232321427,0.8879827697817493,1083.0
1618438639.0,0.6112000000000002,1.2879999999999967,21975.0,232.0,435.0,-0.4598767232321427,0.8879827697817493,1019.0
1618438702.0,0.5411999999999999,1.1880000000000024,19725.0,232.0,425.0,-0.4598767232321427,0.8879827697817493,956.0
1618438767.0,0.46119999999999983,1.0879999999999939,17400.0,232.0,414.0,-0.4598767232321427,0.8879827697817493,891.0
1618438826.0,0.3912000000000013,0.9980000000000047,15275.0,232.0,408.0,-0.4598767232321427,0.8879827697817493,832.0
1618438886.0,0.32120000000000104,0.9080000000000013,13350.0,239.0,396.0,0.2366906812750767,0.9715850561826999,772.0
1618438950.0,0.2812000000000001,0.7980000000000018,11675.0,250.0,379.0,-0.9705280195418053,0.24098830528525864,708.0
1618439015.0,0.25120000000000076,0.6880000000000024,10500.0,250.0,343.0,-0.9705280195418053,0.24098830528525864,643.0
1618439075.0,0.22119999999999962,0.6080000000000041,9975.0,250.0,301.0,-0.9705280195418053,0.24098830528525864,583.0
1618439129.0,0.19120000000000026,0.5379999999999967,8750.0,250.0,296.0,-0.9705280195418053,0.24098830528525864,529.0
1618439192.0,0.1612000000000009,0.4579999999999984,7450.0,250.0,275.0,-0.9705280195418053,0.24098830528525864,466.0
1618439251.0,0.14120000000000132,0.38800000000000523,6250.0,250.0,271.0,-0.9705280195418053,0.24098830528525864,407.0
1618439312.0,0.11120000000000019,0.3079999999999927,5150.0,250.0,263.0,-0.9705280195418053,0.24098830528525864,346.0
1618439369.0,0.09120000000000061,0.24800000000000466,4775.0,253.0,225.0,0.9948237286710673,-0.10161569206079699,289.0
1618439436.0,0.07120000000000104,0.1880000000000024,3600.0,248.0,197.0,0.184752119221718,-0.982785151720906,222.0
1618439494.0,0.05119999999999969,0.13800000000000523,2625.0,249.0,174.0,-0.727163193443649,-0.68646463135462,164.0
1618439564.0,0.0411999999999999,0.08799999999999386,1700.0,248.0,149.0,0.184752119221718,-0.982785151720906,94.0
1618439619.0,0.02120000000000033,0.057999999999992724,1000.0,248.0,152.0,0.184752119221718,-0.982785151720906,39.0
