timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1590866902.0,1.8912000000000013,1.4680000000000035,36025.0,181.0,464.0,-0.936451400117644,0.3507973420904214,1728.0
1590866966.0,1.7512000000000008,1.4680000000000035,35950.0,180.0,462.0,-0.8011526357338304,-0.5984600690578581,1664.0
1590867024.0,1.6311999999999998,1.4680000000000035,35150.0,181.0,464.0,-0.936451400117644,0.3507973420904214,1606.0
1590867088.0,1.491200000000001,1.4680000000000035,33550.0,181.0,453.0,-0.936451400117644,0.3507973420904214,1542.0
1590867144.0,1.3811999999999998,1.4579999999999984,32200.0,181.0,433.0,-0.936451400117644,0.3507973420904214,1486.0
1590867208.0,1.2512000000000008,1.4579999999999984,30625.0,180.0,423.0,-0.8011526357338304,-0.5984600690578581,1422.0
1590867263.0,1.1412000000000013,1.4579999999999984,29225.0,186.0,411.0,-0.6020239375552833,-0.7984780389030323,1367.0
1590867328.0,1.0312000000000001,1.4080000000000013,27625.0,217.0,401.0,-0.22808160941352784,-0.9736420181192547,1302.0
1590867390.0,0.9512,1.3379999999999939,26100.0,218.0,389.0,-0.9425245273294025,-0.33413697099017103,1240.0
1590867448.0,0.8612000000000002,1.2680000000000007,24675.0,218.0,378.0,-0.9425245273294025,-0.33413697099017103,1182.0
1590867510.0,0.7812000000000001,1.2079999999999984,23150.0,217.0,361.0,-0.22808160941352784,-0.9736420181192547,1120.0
1590867572.0,0.7012,1.1380000000000052,21600.0,217.0,347.0,-0.22808160941352784,-0.9736420181192547,1058.0
1590867635.0,0.6212,1.078000000000003,20125.0,218.0,339.0,-0.9425245273294025,-0.33413697099017103,995.0
1590867700.0,0.5411999999999999,1.0079999999999956,18475.0,218.0,334.0,-0.9425245273294025,-0.33413697099017103,930.0
1590867755.0,0.4711999999999996,0.9579999999999984,17075.0,218.0,326.0,-0.9425245273294025,-0.33413697099017103,875.0
1590867818.0,0.4112000000000009,0.8880000000000052,15450.0,239.0,317.0,0.2366906812750767,0.9715850561826999,812.0
1590867877.0,0.3712,0.8079999999999927,13850.0,240.0,311.0,0.9454451549211168,0.32578130553514806,753.0
1590867940.0,0.32120000000000104,0.7379999999999995,12175.0,240.0,305.0,0.9454451549211168,0.32578130553514806,690.0
1590868004.0,0.2812000000000001,0.6580000000000013,10325.0,240.0,304.0,0.9454451549211168,0.32578130553514806,626.0
1590868060.0,0.24120000000000097,0.5879999999999939,9000.0,240.0,292.0,0.9454451549211168,0.32578130553514806,570.0
1590868120.0,0.20120000000000005,0.5180000000000007,7325.0,240.0,292.0,0.9454451549211168,0.32578130553514806,510.0
1590868178.0,0.1612000000000009,0.4479999999999933,6300.0,240.0,284.0,0.9454451549211168,0.32578130553514806,452.0
1590868244.0,0.13119999999999976,0.367999999999995,5250.0,251.0,279.0,-0.3215938602925038,0.9468777054203809,386.0
1590868304.0,0.11120000000000019,0.2879999999999967,4250.0,249.0,270.0,-0.727163193443649,-0.68646463135462,326.0
1590868368.0,0.08120000000000083,0.21800000000000352,3575.0,249.0,232.0,-0.727163193443649,-0.68646463135462,262.0
1590868428.0,0.06120000000000125,0.15800000000000125,3025.0,249.0,194.0,-0.727163193443649,-0.68646463135462,202.0
1590868494.0,0.0411999999999999,0.10800000000000409,2050.0,249.0,148.0,-0.727163193443649,-0.68646463135462,136.0
1590868550.0,0.031200000000000117,0.07800000000000296,1400.0,249.0,134.0,-0.727163193443649,-0.68646463135462,80.0
1590868610.0,0.02120000000000033,0.0379999999999967,725.0,249.0,133.0,-0.727163193443649,-0.68646463135462,20.0
