timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615037838.0,1.0112000000000005,1.9879999999999995,34400.0,253.0,479.0,0.9948237286710673,-0.10161569206079699,1517.0
1615037900.0,0.9711999999999996,1.8780000000000001,33875.0,243.0,480.0,-0.8900093488562771,-0.4559422758951242,1455.0
1615037959.0,0.9412000000000003,1.7279999999999944,29875.0,247.0,456.0,0.9268071855026884,-0.3755375359409301,1396.0
1615038015.0,0.8811999999999998,1.6280000000000001,27975.0,235.0,443.0,0.5805866409896446,-0.8141984723053474,1340.0
1615038086.0,0.8011999999999997,1.5079999999999956,25675.0,234.0,432.0,0.9988166912028082,0.048633500538969116,1269.0
1615038141.0,0.741200000000001,1.4179999999999922,23950.0,234.0,425.0,0.9988166912028082,0.048633500538969116,1214.0
1615038194.0,0.6812000000000005,1.328000000000003,22400.0,234.0,413.0,0.9988166912028082,0.048633500538969116,1161.0
1615038251.0,0.6112000000000002,1.2379999999999995,20550.0,234.0,395.0,0.9988166912028082,0.048633500538969116,1104.0
1615038310.0,0.5511999999999997,1.1580000000000013,17300.0,234.0,372.0,0.9988166912028082,0.048633500538969116,1045.0
1615038375.0,0.49120000000000097,1.0679999999999978,15100.0,234.0,364.0,0.9988166912028082,0.048633500538969116,980.0
1615038438.0,0.43120000000000047,0.9779999999999944,14175.0,234.0,328.0,0.9988166912028082,0.048633500538969116,917.0
1615038497.0,0.3712,0.9179999999999922,13250.0,224.0,321.0,-0.8116209973649745,-0.5841843515845697,858.0
1615038558.0,0.31120000000000125,0.847999999999999,12225.0,224.0,315.0,-0.8116209973649745,-0.5841843515845697,797.0
1615038613.0,0.25120000000000076,0.7879999999999967,11475.0,224.0,315.0,-0.8116209973649745,-0.5841843515845697,742.0
1615038674.0,0.19120000000000026,0.7279999999999944,10500.0,246.0,312.0,0.8167599996228085,0.5769775585030581,681.0
1615038730.0,0.17120000000000068,0.6479999999999961,9100.0,253.0,311.0,0.9948237286710673,-0.10161569206079699,625.0
1615038797.0,0.12119999999999997,0.5679999999999978,7325.0,240.0,280.0,0.9454451549211168,0.32578130553514806,558.0
1615038858.0,0.1012000000000004,0.49800000000000466,5550.0,257.0,270.0,-0.5733571748155426,0.8193055291449822,497.0
1615038922.0,0.09120000000000061,0.41799999999999216,4600.0,257.0,267.0,-0.5733571748155426,0.8193055291449822,433.0
1615038978.0,0.07120000000000104,0.347999999999999,3900.0,266.0,240.0,0.8600540264645697,-0.510202970945957,377.0
1615039037.0,0.07120000000000104,0.2879999999999967,3050.0,266.0,216.0,0.8600540264645697,-0.510202970945957,318.0
1615039102.0,0.07120000000000104,0.22799999999999443,2300.0,268.0,195.0,-0.8218350110128397,-0.5697255608391865,253.0
1615039166.0,0.06120000000000125,0.16799999999999216,2075.0,249.0,183.0,-0.727163193443649,-0.68646463135462,189.0
1615039219.0,0.05119999999999969,0.1280000000000001,2050.0,249.0,179.0,-0.727163193443649,-0.68646463135462,136.0
1615039278.0,0.031200000000000117,0.07800000000000296,1450.0,248.0,155.0,0.184752119221718,-0.982785151720906,77.0
1615039339.0,0.02120000000000033,0.04800000000000182,700.0,249.0,141.0,-0.727163193443649,-0.68646463135462,16.0
