timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610030199.0,-1.9588,-1.2819999999999965,34000.0,31.0,433.0,-0.404037645323065,0.9147423578045313,2037.0
1610030275.0,-1.8287999999999993,-1.2019999999999982,34000.0,31.0,439.0,-0.404037645323065,0.9147423578045313,1961.0
1610030327.0,-1.7387999999999995,-1.141999999999996,34025.0,31.0,441.0,-0.404037645323065,0.9147423578045313,1909.0
1610030391.0,-1.6288,-1.0720000000000027,34000.0,32.0,442.0,0.5514266812416906,0.8342233605065102,1845.0
1610030452.0,-1.5187999999999988,-1.0120000000000005,32950.0,31.0,447.0,-0.404037645323065,0.9147423578045313,1784.0
1610030502.0,-1.428799999999999,-0.9519999999999982,32075.0,31.0,442.0,-0.404037645323065,0.9147423578045313,1734.0
1610030567.0,-1.3187999999999995,-0.882000000000005,30925.0,31.0,440.0,-0.404037645323065,0.9147423578045313,1669.0
1610030632.0,-1.1988000000000003,-0.8119999999999976,29800.0,31.0,445.0,-0.404037645323065,0.9147423578045313,1604.0
1610030692.0,-1.0987999999999989,-0.7420000000000044,28750.0,31.0,447.0,-0.404037645323065,0.9147423578045313,1544.0
1610030749.0,-0.9987999999999992,-0.6820000000000022,27250.0,32.0,443.0,0.5514266812416906,0.8342233605065102,1487.0
1610030810.0,-0.8887999999999998,-0.6219999999999999,24850.0,32.0,422.0,0.5514266812416906,0.8342233605065102,1426.0
1610030871.0,-0.7888000000000002,-0.5520000000000067,22375.0,31.0,403.0,-0.404037645323065,0.9147423578045313,1365.0
1610030935.0,-0.6988000000000003,-0.49200000000000443,19775.0,31.0,393.0,-0.404037645323065,0.9147423578045313,1301.0
1610030998.0,-0.5987999999999989,-0.43200000000000216,17500.0,31.0,371.0,-0.404037645323065,0.9147423578045313,1238.0
1610031056.0,-0.5187999999999988,-0.3719999999999999,15275.0,46.0,357.0,0.9017883476488092,-0.4321779448847783,1180.0
1610031114.0,-0.4588000000000001,-0.3020000000000067,13100.0,46.0,347.0,0.9017883476488092,-0.4321779448847783,1122.0
1610031180.0,-0.3887999999999998,-0.23199999999999932,12100.0,46.0,296.0,0.9017883476488092,-0.4321779448847783,1056.0
1610031236.0,-0.3387999999999991,-0.18200000000000216,11400.0,46.0,258.0,0.9017883476488092,-0.4321779448847783,1000.0
1610031289.0,-0.29879999999999995,-0.132000000000005,10375.0,47.0,247.0,0.123573122745224,-0.9923354691509287,947.0
1610031334.0,-0.25879999999999903,-0.09199999999999875,9250.0,46.0,250.0,0.9017883476488092,-0.4321779448847783,902.0
1610031406.0,-0.25879999999999903,-0.02200000000000557,7700.0,112.0,236.0,-0.8899956043668333,0.4559691044442761,830.0
1610031462.0,-0.2788000000000004,0.0379999999999967,7125.0,111.0,229.0,-0.8645514486106083,-0.5025443191453852,774.0
1610031524.0,-0.2687999999999988,0.09799999999999898,6650.0,57.0,238.0,0.43616475524782494,0.8998668269691937,712.0
1610031579.0,-0.23879999999999946,0.14799999999999613,5975.0,59.0,236.0,0.6367380071391379,-0.7710802229758452,657.0
1610031633.0,-0.2088000000000001,0.1979999999999933,5350.0,58.0,233.0,0.9928726480845371,0.11918013544881928,603.0
1610031691.0,-0.17879999999999896,0.24800000000000466,4600.0,58.0,206.0,0.9928726480845371,0.11918013544881928,545.0
1610031746.0,-0.12880000000000003,0.25799999999999557,3975.0,357.0,190.0,-0.9092848819352602,0.4161742465410129,490.0
1610031802.0,-0.07879999999999932,0.25799999999999557,3325.0,357.0,185.0,-0.9092848819352602,0.4161742465410129,434.0
1610031866.0,-0.02880000000000038,0.25799999999999557,2575.0,356.0,191.0,-0.8414872714892108,-0.5402769400239504,370.0
1610031928.0,0.031200000000000117,0.25799999999999557,2125.0,357.0,190.0,-0.9092848819352602,0.4161742465410129,308.0
1610031990.0,0.06120000000000125,0.21800000000000352,2125.0,277.0,188.0,0.5140043136735694,0.8577875993070563,246.0
1610032050.0,0.06120000000000125,0.16799999999999216,2125.0,253.0,185.0,0.9948237286710673,-0.10161569206079699,186.0
1610032104.0,0.0411999999999999,0.117999999999995,2100.0,248.0,166.0,0.184752119221718,-0.982785151720906,132.0
1610032164.0,0.031200000000000117,0.07800000000000296,1400.0,248.0,147.0,0.184752119221718,-0.982785151720906,72.0
1610032226.0,0.011200000000000543,0.0379999999999967,625.0,248.0,143.0,0.184752119221718,-0.982785151720906,10.0
